TIME,WEIGHT,POROSITY
10159.519216,-8.9634,-60.2461976308
10159.7053473,-8.9634,-60.2461976308
10159.8922987,-8.9634,-60.2461976308
10160.0792433,-8.9634,-60.2461976308
10160.266218,-8.9634,-60.2461976308
10160.452345,-8.9634,-60.2461976308
10160.6392997,-8.9634,-60.2461976308
10160.8262621,-8.9634,-60.2461976308
10161.0132142,-8.9634,-60.2461976308
10161.1992942,-8.9634,-60.2461976308
10161.3863241,-8.9634,-60.2461976308
10161.5732541,-8.9634,-60.2461976308
10161.7601539,-8.9634,-60.2461976308
10161.9463315,-8.9634,-60.2461976308
10162.133328,-8.9634,-60.2461976308
10162.3202577,-8.9634,-60.2461976308
10162.5072101,-8.9634,-60.2461976308
10162.6941858,-8.9634,-60.2461976308
10162.8802901,-8.9634,-60.2461976308
10163.0673252,-8.9634,-60.2461976308
10163.2542532,-8.9634,-60.2461976308
10163.4403336,-8.9634,-60.2461976308
10163.6273391,-8.9634,-60.2461976308
10163.8142331,-8.9634,-60.2461976308
10164.0012131,-8.9634,-60.2461976308
10164.1873369,-8.9634,-60.2461976308
10164.3742439,-8.9634,-60.2461976308
10164.5612559,-8.9634,-60.2461976308
10164.7482203,-8.9634,-60.2461976308
10164.9352624,-8.9634,-60.2461976308
10165.1213324,-8.9634,-60.2461976308
10165.3082585,-8.9634,-60.2461976308
10165.4952637,-8.9634,-60.2461976308
10165.6813707,-8.9634,-60.2461976308
10165.8682365,-8.9634,-60.2461976308
10166.0553075,-8.9634,-60.2461976308
10166.2422171,-8.9634,-60.2461976308
10166.4283853,-8.9634,-60.2461976308
10166.615338,-8.9634,-60.2461976308
10166.8022667,-8.9634,-60.2461976308
10166.989223,-8.9634,-60.2461976308
10167.1762117,-8.9634,-60.2461976308
10167.3623371,-8.9634,-60.2461976308
10167.549305,-8.9634,-60.2461976308
10167.7362801,-8.9634,-60.2461976308
10167.9232137,-8.9634,-60.2461976308
10168.1093096,-8.9634,-60.2461976308
10168.2962846,-8.9634,-60.2461976308
10168.4832646,-8.9634,-60.2461976308
10168.6702089,-8.9634,-60.2461976308
10168.8563346,-8.9634,-60.2461976308
10169.0433187,-8.9634,-60.2461976308
10169.2302656,-8.9634,-60.2461976308
10169.4172627,-8.9634,-60.2461976308
10169.6033596,-8.9634,-60.2461976308
10169.7902997,-8.9634,-60.2461976308
10169.9772511,-8.9634,-60.2461976308
10170.1642018,-8.9634,-60.2461976308
10170.3503298,-8.9634,-60.2461976308
10170.5372498,-8.9634,-60.2461976308
10170.7241885,-8.9634,-60.2461976308
10170.9112139,-8.9634,-60.2461976308
10171.0973642,-8.9634,-60.2461976308
10171.2842767,-8.9634,-60.2461976308
10171.4712563,-8.9634,-60.2461976308
10171.6582275,-8.9634,-60.2461976308
10171.8442719,-8.9634,-60.2461976308
10172.0313601,-8.9634,-60.2461976308
10172.218257,-8.9634,-60.2461976308
10172.4052237,-8.9634,-60.2461976308
10172.5913893,-8.9634,-60.2461976308
10172.7782794,-8.9634,-60.2461976308
10172.9652645,-8.9634,-60.2461976308
10173.1522267,-8.9634,-60.2461976308
10173.3384124,-8.9634,-60.2461976308
10173.5254555,-8.9634,-60.2461976308
10173.7122682,-8.9634,-60.2461976308
10173.8992218,-8.9634,-60.2461976308
10174.085345,-8.9634,-60.2461976308
10174.2723447,-8.9634,-60.2461976308
10174.4592899,-8.9634,-60.2461976308
10174.6462387,-8.9634,-60.2461976308
10174.8323492,-8.9634,-60.2461976308
10175.0193065,-8.9634,-60.2461976308
10175.2062906,-8.9634,-60.2461976308
10175.3932297,-8.9634,-60.2461976308
10175.5793415,-8.9634,-60.2461976308
10175.7663072,-8.9634,-60.2461976308
10175.9532939,-8.9634,-60.2461976308
10176.1402233,-8.9634,-60.2461976308
10176.3263448,-8.9634,-60.2461976308
10176.5133004,-8.9634,-60.2461976308
10176.700246,-8.9634,-60.2461976308
10176.8872175,-8.9634,-60.2461976308
10177.07335,-8.9634,-60.2461976308
10177.2602959,-8.9634,-60.2461976308
10177.4472622,-8.9634,-60.2461976308
10177.6341842,-8.9634,-60.2461976308
10177.8203637,-8.9634,-60.2461976308
10178.0073073,-8.9634,-60.2461976308
10178.1942253,-8.9634,-60.2461976308
10178.3811521,-8.9634,-60.2461976308
10178.5673368,-8.9634,-60.2461976308
10178.7542454,-8.9634,-60.2461976308
10178.9412902,-8.9634,-60.2461976308
10179.1281761,-8.9634,-60.2461976308
10179.3142879,-8.9634,-60.2461976308
10179.5013009,-8.9634,-60.2461976308
10179.6882569,-8.9634,-60.2461976308
10179.8752569,-8.9634,-60.2461976308
10180.0613431,-8.9634,-60.2461976308
10180.2483062,-8.9634,-60.2461976308
10180.435279,-8.9634,-60.2461976308
10180.6222359,-8.9634,-60.2461976308
10180.8083422,-8.9634,-60.2461976308
10180.9953211,-8.9634,-60.2461976308
10181.1822648,-8.9634,-60.2461976308
10181.3692664,-8.9634,-60.2461976308
10181.5553497,-8.9634,-60.2461976308
10181.7423581,-8.9634,-60.2461976308
10181.9292535,-8.9634,-60.2461976308
10182.1162036,-8.9634,-60.2461976308
10182.3023662,-8.9634,-60.2461976308
10182.4893031,-8.9634,-60.2461976308
10182.6762564,-8.9634,-60.2461976308
10182.8632231,-8.9634,-60.2461976308
10183.0502173,-8.9634,-60.2461976308
10183.2363021,-8.9634,-60.2461976308
10183.4232052,-8.9634,-60.2461976308
10183.6102591,-8.9634,-60.2461976308
10183.7963939,-8.9634,-60.2461976308
10183.983343,-8.9634,-60.2461976308
10184.1702565,-8.9634,-60.2461976308
10184.3572176,-8.9634,-60.2461976308
10184.543344,-8.9634,-60.2461976308
10184.7303486,-8.9634,-60.2461976308
10184.9172737,-8.9634,-60.2461976308
10185.1041837,-8.9634,-60.2461976308
10185.2911788,-8.9634,-60.2461976308
10185.4772582,-8.9634,-60.2461976308
10185.6642135,-8.9634,-60.2461976308
10185.8512087,-8.9634,-60.2461976308
10186.0382353,-8.9634,-60.2461976308
10186.2242923,-8.9634,-60.2461976308
10186.4113046,-8.9634,-60.2461976308
10186.5982742,-8.9634,-60.2461976308
10186.7844343,-8.9634,-60.2461976308
10186.9712411,-8.9634,-60.2461976308
10187.1582823,-8.9634,-60.2461976308
10187.3452856,-8.9634,-60.2461976308
10187.532224,-8.9634,-60.2461976308
10187.7183815,-8.9634,-60.2461976308
10187.9052691,-8.9634,-60.2461976308
10188.0922202,-8.9634,-60.2461976308
10188.2792108,-8.9634,-60.2461976308
10188.4653099,-8.9634,-60.2461976308
10188.6522951,-8.9634,-60.2461976308
10188.8392445,-8.9634,-60.2461976308
10189.0253796,-8.9634,-60.2461976308
10189.2123045,-8.9634,-60.2461976308
10189.3993586,-8.9634,-60.2461976308
10189.5862501,-8.9634,-60.2461976308
10189.7732196,-8.9634,-60.2461976308
10189.9593976,-8.9634,-60.2461976308
10190.1463279,-8.9634,-60.2461976308
10190.3332495,-8.9634,-60.2461976308
10190.5201759,-8.9634,-60.2461976308
10190.7063619,-8.9634,-60.2461976308
10190.89329,-8.9634,-60.2461976308
10191.0802635,-8.9634,-60.2461976308
10191.2672389,-8.9634,-60.2461976308
10191.4533143,-8.9634,-60.2461976308
10191.6403218,-8.9634,-60.2461976308
10191.8272937,-8.9634,-60.2461976308
10192.0141841,-8.9634,-60.2461976308
10192.2003316,-8.9634,-60.2461976308
10192.3873216,-8.9634,-60.2461976308
10192.57427,-8.9634,-60.2461976308
10192.761225,-8.9634,-60.2461976308
10192.9473488,-8.9634,-60.2461976308
10193.1343744,-8.9634,-60.2461976308
10193.3212591,-8.9634,-60.2461976308
10193.5082338,-8.9634,-60.2461976308
10193.6943994,-8.9634,-60.2461976308
10193.8813259,-8.9634,-60.2461976308
10194.0682663,-8.9634,-60.2461976308
10194.2552228,-8.9634,-60.2461976308
10194.4413369,-8.9634,-60.2461976308
10194.6283447,-8.9634,-60.2461976308
10194.8152673,-8.9634,-60.2461976308
10195.002221,-8.9634,-60.2461976308
10195.188346,-8.9634,-60.2461976308
10195.3753564,-8.9634,-60.2461976308
10195.5622544,-8.9634,-60.2461976308
10195.749255,-8.9634,-60.2461976308
10195.9353513,-8.9634,-60.2461976308
10196.1223072,-8.9634,-60.2461976308
10196.3092829,-8.9634,-60.2461976308
10196.4962071,-8.9634,-60.2461976308
10196.6823429,-8.9634,-60.2461976308
10196.8693364,-8.9634,-60.2461976308
10197.056304,-8.9634,-60.2461976308
10197.2432078,-8.9634,-60.2461976308
10197.4293517,-8.9634,-60.2461976308
10197.6163028,-8.9634,-60.2461976308
10197.80326,-8.9634,-60.2461976308
10197.9902189,-8.9634,-60.2461976308
10198.1772377,-8.9634,-60.2461976308
10198.3633161,-8.9634,-60.2461976308
10198.5502811,-8.9634,-60.2461976308
10198.7371865,-8.9634,-60.2461976308
10198.9233615,-8.9634,-60.2461976308
10199.110332,-8.9634,-60.2461976308
10199.2972948,-8.9634,-60.2461976308
10199.4842264,-8.9634,-60.2461976308
10199.6703434,-8.9634,-60.2461976308
10199.8572621,-8.9634,-60.2461976308
10200.0443088,-8.9634,-60.2461976308
10200.2312291,-8.9634,-60.2461976308
10200.418209,-8.9634,-60.2461976308
10200.6042456,-8.9634,-60.2461976308
10200.7912654,-8.9634,-60.2461976308
10200.9782534,-8.9634,-60.2461976308
10201.1652256,-8.9634,-60.2461976308
10201.3512664,-8.9634,-60.2461976308
10201.5382745,-8.9634,-60.2461976308
10201.7252736,-8.9634,-60.2461976308
10201.9113491,-8.9634,-60.2461976308
10202.0983232,-8.9634,-60.2461976308
10202.2852995,-8.9634,-60.2461976308
10202.4722059,-8.9634,-60.2461976308
10202.6583497,-8.9634,-60.2461976308
10202.8453841,-8.9634,-60.2461976308
10203.0322996,-8.9634,-60.2461976308
10203.2192289,-8.9634,-60.2461976308
10203.4062303,-8.9634,-60.2461976308
10203.5923087,-8.9634,-60.2461976308
10203.7792578,-8.9634,-60.2461976308
10203.9662552,-8.9634,-60.2461976308
10204.1532391,-8.9634,-60.2461976308
10204.339311,-8.9634,-60.2461976308
10204.5263149,-8.9634,-60.2461976308
10204.7132848,-8.9634,-60.2461976308
10204.8993411,-8.9634,-60.2461976308
10205.0863937,-8.9634,-60.2461976308
10205.2732884,-8.9634,-60.2461976308
10205.460221,-8.9634,-60.2461976308
10205.6463373,-8.9634,-60.2461976308
10205.8333743,-8.9634,-60.2461976308
10206.0203507,-8.9634,-60.2461976308
10206.2072706,-8.9634,-60.2461976308
10206.3942405,-8.9634,-60.2461976308
10206.5803315,-8.9634,-60.2461976308
10206.7672687,-8.9634,-60.2461976308
10206.9542272,-8.9634,-60.2461976308
10207.14119,-8.9634,-60.2461976308
10207.3273014,-8.9634,-60.2461976308
10207.5142616,-8.9634,-60.2461976308
10207.7012837,-8.9634,-60.2461976308
10207.8882341,-8.9634,-60.2461976308
10208.0742979,-8.9634,-60.2461976308
10208.2612999,-8.9634,-60.2461976308
10208.4482747,-8.9634,-60.2461976308
10208.6352257,-8.9634,-60.2461976308
10208.8213755,-8.9634,-60.2461976308
10209.0082529,-8.9634,-60.2461976308
10209.1952971,-8.9634,-60.2461976308
10209.3822297,-8.9634,-60.2461976308
10209.5683382,-8.9634,-60.2461976308
10209.7553292,-8.9634,-60.2461976308
10209.9422725,-8.9634,-60.2461976308
10210.1292226,-8.9634,-60.2461976308
10210.3152556,-8.9634,-60.2461976308
10210.5023299,-8.9634,-60.2461976308
10210.689256,-8.9634,-60.2461976308
10210.8762074,-8.9634,-60.2461976308
10211.0623944,-8.9634,-60.2461976308
10211.2493134,-8.9634,-60.2461976308
10211.436328,-8.9634,-60.2461976308
10211.6232081,-8.9634,-60.2461976308
10211.8093455,-8.9634,-60.2461976308
10211.9963083,-8.9634,-60.2461976308
10212.1832642,-8.9634,-60.2461976308
10212.370236,-8.9634,-60.2461976308
10212.5562733,-8.9634,-60.2461976308
10212.7432908,-8.9634,-60.2461976308
10212.9302561,-8.9634,-60.2461976308
10213.1172179,-8.9634,-60.2461976308
10213.3033527,-8.9634,-60.2461976308
10213.4903233,-8.9634,-60.2461976308
10213.6773188,-8.9634,-60.2461976308
10213.8641888,-8.9634,-60.2461976308
10214.0503787,-8.9634,-60.2461976308
10214.2373262,-8.9634,-60.2461976308
10214.4242818,-8.9634,-60.2461976308
10214.6111937,-8.9634,-60.2461976308
10214.797345,-8.9634,-60.2461976308
10214.9848083,-8.9634,-60.2461976308
10215.1712705,-8.9634,-60.2461976308
10215.3582437,-8.9634,-60.2461976308
10215.5442942,-8.9634,-60.2461976308
10215.7312968,-8.9634,-60.2461976308
10215.9182362,-8.9634,-60.2461976308
10216.1052346,-8.9634,-60.2461976308
10216.2913539,-8.9634,-60.2461976308
10216.4783128,-8.9634,-60.2461976308
10216.6652291,-8.9634,-60.2461976308
10216.8522221,-8.9634,-60.2461976308
10217.0383491,-8.9634,-60.2461976308
10217.2252664,-8.9634,-60.2461976308
10217.412284,-8.9634,-60.2461976308
10217.5992205,-8.9634,-60.2461976308
10217.7853423,-8.9634,-60.2461976308
10217.972342,-8.9634,-60.2461976308
10218.1592685,-8.9634,-60.2461976308
10218.3462215,-8.9634,-60.2461976308
10218.5323699,-8.9634,-60.2461976308
10218.7193051,-8.9634,-60.2461976308
10218.9062705,-8.9634,-60.2461976308
10219.0932089,-8.9634,-60.2461976308
10219.2793797,-8.9634,-60.2461976308
10219.4663664,-8.9634,-60.2461976308
10219.6533007,-8.9634,-60.2461976308
10219.8402809,-8.9634,-60.2461976308
10220.0263438,-8.9634,-60.2461976308
10220.213335,-8.9634,-60.2461976308
10220.4002647,-8.9634,-60.2461976308
10220.5872178,-8.9634,-60.2461976308
10220.7733406,-8.9634,-60.2461976308
10220.960302,-8.9634,-60.2461976308
10221.1472667,-8.9634,-60.2461976308
10221.3342424,-8.9634,-60.2461976308
10221.5212191,-8.9634,-60.2461976308
10221.7073085,-8.9634,-60.2461976308
10221.8942405,-8.9634,-60.2461976308
10222.0812217,-8.9634,-60.2461976308
10222.2673384,-8.9634,-60.2461976308
10222.4542979,-8.9634,-60.2461976308
10222.6412688,-8.9634,-60.2461976308
10222.8282681,-8.9634,-60.2461976308
10223.0142976,-8.9634,-60.2461976308
10223.20133,-8.9634,-60.2461976308
10223.3883135,-8.9634,-60.2461976308
10223.5752004,-8.9634,-60.2461976308
10223.7622472,-8.9634,-60.2461976308
10223.9483006,-8.9634,-60.2461976308
10224.1353152,-8.9634,-60.2461976308
10224.3222332,-8.9634,-60.2461976308
10224.5092184,-8.9634,-60.2461976308
10224.6953045,-8.9634,-60.2461976308
10224.8822721,-8.9634,-60.2461976308
10225.0693091,-8.9634,-60.2461976308
10225.2553548,-8.9634,-60.2461976308
10225.4423107,-8.9634,-60.2461976308
10225.6293257,-8.9634,-60.2461976308
10225.8162174,-8.9634,-60.2461976308
10226.00235,-8.9634,-60.2461976308
10226.1893513,-8.9634,-60.2461976308
10226.376293,-8.9634,-60.2461976308
10226.5632538,-8.9634,-60.2461976308
10226.7502198,-8.9634,-60.2461976308
10226.9363128,-8.9634,-60.2461976308
10227.1232755,-8.9634,-60.2461976308
10227.3102697,-8.9634,-60.2461976308
10227.4972279,-8.9634,-60.2461976308
10227.683332,-8.9634,-60.2461976308
10227.8703138,-8.9634,-60.2461976308
10228.0572685,-8.9634,-60.2461976308
10228.243353,-8.9634,-60.2461976308
10228.4303936,-8.9634,-60.2461976308
10228.6173142,-8.9634,-60.2461976308
10228.8042037,-8.9634,-60.2461976308
10228.9911885,-8.9634,-60.2461976308
10229.1773917,-8.9634,-60.2461976308
10229.364277,-8.9634,-60.2461976308
10229.5512926,-8.9634,-60.2461976308
10229.738221,-8.9634,-60.2461976308
10229.9242478,-8.9634,-60.2461976308
10230.1112819,-8.9634,-60.2461976308
10230.2982628,-8.9634,-60.2461976308
10230.4852087,-8.9634,-60.2461976308
10230.6714926,-8.9634,-60.2461976308
10230.8583098,-8.9634,-60.2461976308
10231.0453465,-8.9634,-60.2461976308
10231.2321916,-8.9634,-60.2461976308
10231.4183928,-8.9634,-60.2461976308
10231.6053274,-8.9634,-60.2461976308
10231.7922684,-8.9634,-60.2461976308
10231.9792318,-8.9634,-60.2461976308
10232.165353,-8.9634,-60.2461976308
10232.352306,-8.9634,-60.2461976308
10232.5392659,-8.9634,-60.2461976308
10232.7261602,-8.9634,-60.2461976308
10232.9123083,-8.9634,-60.2461976308
10233.0993171,-8.9634,-60.2461976308
10233.2863035,-8.9634,-60.2461976308
10233.4732102,-8.9634,-60.2461976308
10233.6593589,-8.9634,-60.2461976308
10233.8463661,-8.9634,-60.2461976308
10234.0332916,-8.9634,-60.2461976308
10234.2202261,-8.9634,-60.2461976308
10234.4062786,-8.9634,-60.2461976308
10234.5933143,-8.9634,-60.2461976308
10234.7803114,-8.9634,-60.2461976308
10234.9672579,-8.9634,-60.2461976308
10235.1533785,-8.9634,-60.2461976308
10235.340361,-8.9634,-60.2461976308
10235.5272719,-8.9634,-60.2461976308
10235.7142009,-8.9634,-60.2461976308
10235.9002958,-8.9635,-60.2468697663
10236.0873315,-8.9635,-60.2468697663
10236.2743228,-8.9635,-60.2468697663
10236.4612285,-8.9635,-60.2468697663
10236.6473795,-8.9635,-60.2468697663
10236.8342875,-8.9635,-60.2468697663
10237.021308,-8.9635,-60.2468697663
10237.2082493,-8.9635,-60.2468697663
10237.3943358,-8.9635,-60.2468697663
10237.5813495,-8.9635,-60.2468697663
10237.7682701,-8.9635,-60.2468697663
10237.9552601,-8.9635,-60.2468697663
10238.141354,-8.9635,-60.2468697663
10238.3283177,-8.9635,-60.2468697663
10238.5153012,-8.9635,-60.2468697663
10238.7022257,-8.9635,-60.2468697663
10238.888392,-8.9635,-60.2468697663
10239.0753116,-8.9635,-60.2468697663
10239.2622857,-8.9635,-60.2468697663
10239.449219,-8.9635,-60.2468697663
10239.6352864,-8.9635,-60.2468697663
10239.8223363,-8.9635,-60.2468697663
10240.0092728,-8.9635,-60.2468697663
10240.1962547,-8.9635,-60.2468697663
10240.3822867,-8.9635,-60.2468697663
10240.5693146,-8.9635,-60.2468697663
10240.7562635,-8.9635,-60.2468697663
10240.9432346,-8.9635,-60.2468697663
10241.1293445,-8.9635,-60.2468697663
10241.3163134,-8.9635,-60.2468697663
10241.5032758,-8.9635,-60.2468697663
10241.6902373,-8.9635,-60.2468697663
10241.8772026,-8.9635,-60.2468697663
10242.0633222,-8.9635,-60.2468697663
10242.2502953,-8.9635,-60.2468697663
10242.437215,-8.9635,-60.2468697663
10242.6242011,-8.9635,-60.2468697663
10242.8103002,-8.9635,-60.2468697663
10242.9972824,-8.9635,-60.2468697663
10243.1843035,-8.9635,-60.2468697663
10243.3703689,-8.9635,-60.2468697663
10243.5573168,-8.9635,-60.2468697663
10243.7442546,-8.9635,-60.2468697663
10243.9312271,-8.9635,-60.2468697663
10244.117299,-8.9635,-60.2468697663
10244.304336,-8.9635,-60.2468697663
10244.4912491,-8.9635,-60.2468697663
10244.6782245,-8.9635,-60.2468697663
10244.8652236,-8.9635,-60.2468697663
10245.0513127,-8.9635,-60.2468697663
10245.2382686,-8.9635,-60.2468697663
10245.4252849,-8.9635,-60.2468697663
10245.6122217,-8.9635,-60.2468697663
10245.798316,-8.9635,-60.2468697663
10245.9852842,-8.9635,-60.2468697663
10246.1722917,-8.9635,-60.2468697663
10246.3583526,-8.9635,-60.2468697663
10246.5453812,-8.9635,-60.2468697663
10246.7323297,-8.9635,-60.2468697663
10246.9192337,-8.9635,-60.2468697663
10247.1062237,-8.9635,-60.2468697663
10247.2923494,-8.9635,-60.2468697663
10247.4793381,-8.9635,-60.2468697663
10247.6662309,-8.9635,-60.2468697663
10247.8532419,-8.9635,-60.2468697663
10248.039378,-8.9635,-60.2468697663
10248.2263142,-8.9636,-60.2475419019
10248.4133003,-8.9636,-60.2475419019
10248.6002485,-8.9636,-60.2475419019
10248.7863382,-8.9636,-60.2475419019
10248.9733091,-8.9636,-60.2475419019
10249.1602773,-8.9636,-60.2475419019
10249.3472793,-8.9636,-60.2475419019
10249.5333412,-8.9636,-60.2475419019
10249.7203185,-8.9636,-60.2475419019
10249.9072213,-8.9636,-60.2475419019
10250.0943111,-8.9636,-60.2475419019
10250.280406,-8.9636,-60.2475419019
10250.4673516,-8.9636,-60.2475419019
10250.6542832,-8.9636,-60.2475419019
10250.8412596,-8.9636,-60.2475419019
10251.0273536,-8.9636,-60.2475419019
10251.2142683,-8.9636,-60.2475419019
10251.4012544,-8.9636,-60.2475419019
10251.5882285,-8.9636,-60.2475419019
10251.7743896,-8.9636,-60.2475419019
10251.9613472,-8.9636,-60.2475419019
10252.1482726,-8.9636,-60.2475419019
10252.3352286,-8.9636,-60.2475419019
10252.5213799,-8.9636,-60.2475419019
10252.7083333,-8.9636,-60.2475419019
10252.8952847,-8.9636,-60.2475419019
10253.082252,-8.9636,-60.2475419019
10253.2684059,-8.9636,-60.2475419019
10253.4552766,-8.9636,-60.2475419019
10253.6422695,-8.9636,-60.2475419019
10253.8292391,-8.9636,-60.2475419019
10254.0153696,-8.9636,-60.2475419019
10254.202311,-8.9636,-60.2475419019
10254.3893094,-8.9636,-60.2475419019
10254.5762145,-8.9636,-60.2475419019
10254.7623985,-8.9636,-60.2475419019
10254.9492809,-8.9636,-60.2475419019
10255.1362793,-8.9636,-60.2475419019
10255.3232473,-8.9636,-60.2475419019
10255.5093451,-8.9636,-60.2475419019
10255.6963302,-8.9636,-60.2475419019
10255.8832625,-8.9636,-60.2475419019
10256.070281,-8.9636,-60.2475419019
10256.2563452,-8.9636,-60.2475419019
10256.4433017,-8.9636,-60.2475419019
10256.6302681,-8.9636,-60.2475419019
10256.8172279,-8.9636,-60.2475419019
10257.0033757,-8.9636,-60.2475419019
10257.1903391,-8.9636,-60.2475419019
10257.3773073,-8.9636,-60.2475419019
10257.5642448,-8.9636,-60.2475419019
10257.7503527,-8.9636,-60.2475419019
10257.9373035,-8.9636,-60.2475419019
10258.1242766,-8.9636,-60.2475419019
10258.3112348,-8.9636,-60.2475419019
10258.4973703,-8.9636,-60.2475419019
10258.6842999,-8.9636,-60.2475419019
10258.8712316,-8.9636,-60.2475419019
10259.0582261,-8.9636,-60.2475419019
10259.244309,-8.9636,-60.2475419019
10259.4313194,-8.9636,-60.2475419019
10259.618288,-8.9636,-60.2475419019
10259.8052242,-8.9636,-60.2475419019
10259.9913545,-8.9636,-60.2475419019
10260.1783435,-8.9636,-60.2475419019
10260.3652716,-8.9636,-60.2475419019
10260.552223,-8.9636,-60.2475419019
10260.7392292,-8.9636,-60.2475419019
10260.9253088,-8.9636,-60.2475419019
10261.1122739,-8.9636,-60.2475419019
10261.2992846,-8.9636,-60.2475419019
10261.4853004,-8.9636,-60.2475419019
10261.6723108,-8.9636,-60.2475419019
10261.8592755,-8.9636,-60.2475419019
10262.0462516,-8.9636,-60.2475419019
10262.2323475,-8.9636,-60.2475419019
10262.4192898,-8.9636,-60.2475419019
