TIME,WEIGHT,POROSITY
8745.80316243,1.474,9.90727796459
8745.99011935,1.474,9.90727796459
8746.17706492,1.474,9.90727796459
8746.36321431,1.474,9.90727796459
8746.55015826,1.474,9.90727796459
8746.73712718,1.474,9.90727796459
8746.92406627,1.4739,9.90660582904
8747.11020431,1.4739,9.90660582904
8747.29718749,1.4739,9.90660582904
8747.48413403,1.4739,9.90660582904
8747.67108155,1.4739,9.90660582904
8747.85720112,1.4739,9.90660582904
8748.04412238,1.4739,9.90660582904
8748.23112889,1.4739,9.90660582904
8748.41808517,1.4739,9.90660582904
8748.60420473,1.4739,9.90660582904
8748.79115419,1.4739,9.90660582904
8748.97809134,1.4739,9.90660582904
8749.1650301,1.4739,9.90660582904
8749.35120445,1.4739,9.90660582904
8749.5381886,1.4739,9.90660582904
8749.72513256,1.4739,9.90660582904
8749.91208332,1.4739,9.90660582904
8750.09906844,1.474,9.90727796459
8750.28517698,1.474,9.90727796459
8750.47212515,1.474,9.90727796459
8750.65907753,1.474,9.90727796459
8750.84517051,1.474,9.90727796459
8751.03217411,1.4741,9.90795010013
8751.21915178,1.4741,9.90795010013
8751.40605067,1.4741,9.90795010013
8751.59220881,1.4741,9.90795010013
8751.77916217,1.4739,9.90660582904
8751.96611552,1.4739,9.90660582904
8752.15308411,1.4738,9.90593369349
8752.33921113,1.4738,9.90593369349
8752.52614049,1.4738,9.90593369349
8752.71314085,1.4738,9.90593369349
8752.90008189,1.4737,9.90526155794
8753.08709068,1.4737,9.90526155794
8753.27313179,1.4737,9.90526155794
8753.46014576,1.4737,9.90526155794
8753.64707383,1.4737,9.90526155794
8753.83314218,1.4737,9.90526155794
8754.02010817,1.4736,9.9045894224
8754.2071322,1.4736,9.9045894224
8754.3940742,1.4736,9.9045894224
8754.58021646,1.4736,9.9045894224
8754.76717759,1.4736,9.9045894224
8754.95406449,1.4736,9.9045894224
8755.14107847,1.4736,9.9045894224
8755.32720614,1.4735,9.90391728685
8755.51416954,1.4735,9.90391728685
8755.70109534,1.4735,9.90391728685
8755.88806425,1.4735,9.90391728685
8756.07419808,1.4735,9.90391728685
8756.26117088,1.4735,9.90391728685
8756.44811451,1.4735,9.90391728685
8756.63512427,1.4735,9.90391728685
8756.82120591,1.4735,9.90391728685
8757.00817612,1.4735,9.90391728685
8757.1951473,1.4735,9.90391728685
8757.38207893,1.4735,9.90391728685
8757.56814631,1.4735,9.90391728685
8757.7551538,1.4735,9.90391728685
8757.94213017,1.4735,9.90391728685
8758.1290336,1.4735,9.90391728685
8758.31607642,1.4735,9.90391728685
8758.5021143,1.4735,9.90391728685
8758.68912665,1.4735,9.90391728685
8758.87613349,1.4735,9.90391728685
8759.06220864,1.4736,9.9045894224
8759.2491513,1.4736,9.9045894224
8759.43612767,1.4737,9.90526155794
8759.62306773,1.4737,9.90526155794
8759.80920221,1.4737,9.90526155794
8759.99618928,1.4737,9.90526155794
8760.18307877,1.4738,9.90593369349
8760.37007459,1.4738,9.90593369349
8760.5570717,1.4738,9.90593369349
8760.74318122,1.4738,9.90593369349
8760.93010669,1.4738,9.90593369349
8761.11707982,1.4739,9.90660582904
8761.30404031,1.4739,9.90660582904
8761.49017381,1.474,9.90727796459
8761.67711679,1.474,9.90727796459
8761.86413693,1.474,9.90727796459
8762.05019749,1.4741,9.90795010013
8762.23715473,1.4741,9.90795010013
8762.42416871,1.4741,9.90795010013
8762.6111052,1.4741,9.90795010013
8762.7980712,1.4741,9.90795010013
8762.98417229,1.4741,9.90795010013
8763.17113472,1.4741,9.90795010013
8763.35806927,1.4741,9.90795010013
8763.54507838,1.4741,9.90795010013
8763.73117071,1.4741,9.90795010013
8763.91812536,1.474,9.90727796459
8764.10513286,1.474,9.90727796459
8764.29207421,1.474,9.90727796459
8764.47816752,1.474,9.90727796459
8764.66516918,1.474,9.90727796459
8764.85212188,1.474,9.90727796459
8765.03820222,1.474,9.90727796459
8765.2252042,1.474,9.90727796459
8765.41217052,1.474,9.90727796459
8765.59907881,1.474,9.90727796459
8765.78609733,1.474,9.90727796459
8765.97220295,1.474,9.90727796459
8766.15911773,1.474,9.90727796459
8766.34609312,1.474,9.90727796459
8766.5330789,1.4739,9.90660582904
8766.71916086,1.4739,9.90660582904
8766.90612329,1.4739,9.90660582904
8767.09312916,1.4738,9.90593369349
8767.28009418,1.4738,9.90593369349
8767.46621212,1.4737,9.90526155794
8767.65316321,1.4737,9.90526155794
8767.84012434,1.4737,9.90526155794
8768.02707705,1.4736,9.9045894224
8768.21321768,1.4736,9.9045894224
8768.4001545,1.4736,9.9045894224
8768.58714125,1.4736,9.9045894224
8768.77407547,1.4736,9.9045894224
8768.96021676,1.4735,9.90391728685
8769.14716266,1.4735,9.90391728685
8769.33412282,1.4735,9.90391728685
8769.52108427,1.4735,9.90391728685
8769.7072087,1.4735,9.90391728685
8769.8941264,1.4735,9.90391728685
8770.08112902,1.4735,9.90391728685
8770.26808367,1.4735,9.90391728685
8770.45420324,1.4735,9.90391728685
8770.64122305,1.4735,9.90391728685
8770.82812,1.4735,9.90391728685
8771.01508729,1.4735,9.90391728685
8771.20113359,1.4735,9.90391728685
8771.38817739,1.4735,9.90391728685
8771.57513982,1.4735,9.90391728685
8771.76204584,1.4735,9.90391728685
8771.94821533,1.4735,9.90391728685
8772.13516706,1.4735,9.90391728685
8772.32213144,1.4735,9.90391728685
8772.50909387,1.4735,9.90391728685
8772.6952345,1.4735,9.90391728685
8772.88216322,1.4735,9.90391728685
8773.06907151,1.4735,9.90391728685
8773.25608127,1.4735,9.90391728685
8773.44222061,1.4735,9.90391728685
8773.62916035,1.4735,9.90391728685
8773.81614029,1.4735,9.90391728685
8774.0030891,1.4736,9.9045894224
8774.18920737,1.4736,9.9045894224
8774.37611631,1.4737,9.90526155794
8774.56314811,1.4737,9.90526155794
8774.75009531,1.4738,9.90593369349
8774.93619607,1.4738,9.90593369349
8775.12316369,1.4738,9.90593369349
8775.31015594,1.4738,9.90593369349
8775.49708077,1.4738,9.90593369349
8775.68322303,1.4738,9.90593369349
8775.87015887,1.4738,9.90593369349
8776.05708175,1.4739,9.90660582904
8776.24407239,1.4739,9.90660582904
8776.43109641,1.4739,9.90660582904
8776.61717675,1.4739,9.90660582904
8776.80411422,1.4739,9.90660582904
8776.99107471,1.4739,9.90660582904
8777.17721307,1.474,9.90727796459
8777.36410678,1.474,9.90727796459
8777.55112075,1.474,9.90727796459
8777.73810652,1.474,9.90727796459
8777.92413143,1.4741,9.90795010013
8778.11121089,1.4741,9.90795010013
8778.2982012,1.4741,9.90795010013
8778.48515131,1.4741,9.90795010013
8778.67208229,1.4742,9.90862223568
8778.85820283,1.4742,9.90862223568
8779.04510594,1.4742,9.90862223568
8779.23207939,1.4743,9.90929437123
8779.41907877,1.4743,9.90929437123
8779.60514842,1.4743,9.90929437123
8779.79217503,1.4743,9.90929437123
8779.9791446,1.4743,9.90929437123
8780.16520224,1.4743,9.90929437123
8780.3521423,1.4743,9.90929437123
8780.53917184,1.4743,9.90929437123
8780.72608467,1.4743,9.90929437123
8780.91309475,1.4743,9.90929437123
8781.09921205,1.4743,9.90929437123
8781.28617189,1.4743,9.90929437123
8781.47312167,1.4743,9.90929437123
8781.66009026,1.4743,9.90929437123
8781.84611095,1.4743,9.90929437123
8782.03312817,1.4743,9.90929437123
8782.22007601,1.4743,9.90929437123
8782.40707864,1.4743,9.90929437123
8782.59320372,1.4743,9.90929437123
8782.78017782,1.4742,9.90862223568
8782.96712696,1.4742,9.90862223568
8783.15408679,1.4742,9.90862223568
8783.34019112,1.4742,9.90862223568
8783.52720996,1.4741,9.90795010013
8783.71412474,1.4741,9.90795010013
8783.90103951,1.4741,9.90795010013
8784.0872894,1.4741,9.90795010013
8784.27420515,1.474,9.90727796459
8784.46113256,1.474,9.90727796459
8784.64805642,1.474,9.90727796459
8784.83420937,1.474,9.90727796459
8785.02107714,1.4739,9.90660582904
8785.2081164,1.4739,9.90660582904
8785.39509213,1.4738,9.90593369349
8785.5812386,1.4738,9.90593369349
8785.76821108,1.4736,9.9045894224
8785.95511029,1.4736,9.9045894224
8786.14209055,1.4736,9.9045894224
8786.32907081,1.4735,9.90391728685
8786.51516704,1.4735,9.90391728685
8786.70209835,1.4735,9.90391728685
8786.88907925,1.4735,9.90391728685
8787.0751583,1.4734,9.9032451513
8787.26216741,1.4734,9.9032451513
8787.44913794,1.4734,9.9032451513
8787.63609648,1.4734,9.9032451513
8787.82216386,1.4733,9.90257301576
8788.00917459,1.4733,9.90257301576
8788.1961247,1.4733,9.90257301576
8788.38308843,1.4733,9.90257301576
8788.56923911,1.4733,9.90257301576
8788.75617237,1.4733,9.90257301576
8788.94311535,1.4732,9.90190088021
8789.13005184,1.4732,9.90190088021
8789.31709467,1.4732,9.90190088021
8789.50317728,1.4732,9.90190088021
8789.69012285,1.4732,9.90190088021
8789.8770963,1.4732,9.90190088021
8790.06319966,1.4732,9.90190088021
8790.25016792,1.4732,9.90190088021
8790.43713068,1.4732,9.90190088021
8790.6241064,1.4733,9.90257301576
8790.81024217,1.4733,9.90257301576
8790.99712097,1.4733,9.90257301576
8791.18412846,1.4734,9.9032451513
8791.37109348,1.4734,9.9032451513
8791.55722893,1.4734,9.9032451513
8791.74416575,1.4734,9.9032451513
8791.93108053,1.4734,9.9032451513
8792.11821607,1.4734,9.9032451513
8792.30417484,1.4735,9.90391728685
8792.49117585,1.4735,9.90391728685
8792.67813958,1.4735,9.90391728685
8792.86507445,1.4737,9.90526155794
8793.05120666,1.4737,9.90526155794
8793.23816682,1.4738,9.90593369349
8793.42512601,1.4738,9.90593369349
8793.61207871,1.4738,9.90593369349
8793.79821027,1.4738,9.90593369349
8793.98517659,1.4738,9.90593369349
8794.17211795,1.4738,9.90593369349
8794.35908038,1.4739,9.90660582904
8794.54522069,1.4739,9.90660582904
8794.73217567,1.4739,9.90660582904
8794.91907586,1.4739,9.90660582904
8795.1060908,1.474,9.90727796459
8795.29220324,1.474,9.90727796459
8795.47917766,1.474,9.90727796459
8795.66608336,1.474,9.90727796459
8795.85307724,1.4741,9.90795010013
8796.03917119,1.4741,9.90795010013
8796.22617155,1.4741,9.90795010013
8796.41312944,1.4742,9.90862223568
8796.60008053,1.4742,9.90862223568
8796.78628859,1.4742,9.90862223568
8796.97316025,1.4742,9.90862223568
8797.16011101,1.4743,9.90929437123
8797.34707506,1.4743,9.90929437123
8797.53325655,1.4743,9.90929437123
8797.72018332,1.4743,9.90929437123
8797.90712241,1.4743,9.90929437123
8798.09409942,1.4743,9.90929437123
8798.28022256,1.4743,9.90929437123
8798.46716164,1.4743,9.90929437123
8798.65408971,1.4743,9.90929437123
8798.84109818,1.4744,9.90996650677
8799.02721547,1.4744,9.90996650677
8799.21415488,1.4744,9.90996650677
8799.40112963,1.4744,9.90996650677
8799.58807683,1.4744,9.90996650677
8799.77507006,1.4744,9.90996650677
8799.96115396,1.4744,9.90996650677
8800.14813325,1.4743,9.90929437123
8800.33512194,1.4743,9.90929437123
8800.52120973,1.4743,9.90929437123
8800.70818837,1.4743,9.90929437123
8800.89517511,1.4743,9.90929437123
8801.08212198,1.4743,9.90929437123
8801.26823507,1.4743,9.90929437123
8801.45514271,1.4743,9.90929437123
8801.64211876,1.4743,9.90929437123
8801.82907957,1.4742,9.90862223568
8802.01611299,1.4742,9.90862223568
8802.20216415,1.4742,9.90862223568
8802.38914733,1.4742,9.90862223568
8802.57614348,1.4741,9.90795010013
8802.76308321,1.4741,9.90795010013
8802.94916971,1.4741,9.90795010013
8803.13612955,1.4741,9.90795010013
8803.32314028,1.4741,9.90795010013
8803.509219,1.4741,9.90795010013
8803.69616555,1.4741,9.90795010013
8803.88316817,1.4741,9.90795010013
8804.07012607,1.4741,9.90795010013
8804.25708234,1.474,9.90727796459
8804.44321455,1.474,9.90727796459
8804.63016368,1.474,9.90727796459
8804.81712676,1.474,9.90727796459
8805.00410054,1.474,9.90727796459
8805.19015592,1.474,9.90727796459
8805.37718091,1.474,9.90727796459
8805.56412876,1.474,9.90727796459
8805.75109702,1.474,9.90727796459
8805.93721626,1.474,9.90727796459
8806.12417156,1.474,9.90727796459
8806.31119137,1.474,9.90727796459
8806.49807243,1.474,9.90727796459
8806.68416963,1.474,9.90727796459
8806.87118847,1.474,9.90727796459
8807.05812691,1.474,9.90727796459
8807.24509485,1.474,9.90727796459
8807.43123289,1.474,9.90727796459
8807.61817393,1.474,9.90727796459
8807.80514835,1.474,9.90727796459
8807.99208193,1.474,9.90727796459
8808.17813763,1.474,9.90727796459
8808.3651743,1.474,9.90727796459
8808.55215553,1.474,9.90727796459
8808.7390823,1.474,9.90727796459
8808.92520316,1.474,9.90727796459
8809.11217175,1.4741,9.90795010013
8809.29913386,1.4741,9.90795010013
8809.48607878,1.4741,9.90795010013
8809.67220775,1.4741,9.90795010013
8809.85916953,1.4741,9.90795010013
8810.04609371,1.4742,9.90862223568
8810.2330811,1.4742,9.90862223568
8810.41917279,1.4742,9.90862223568
8810.60618449,1.4742,9.90862223568
8810.79313493,1.4742,9.90862223568
8810.98008407,1.4742,9.90862223568
8811.166214,1.4742,9.90862223568
8811.35315569,1.4741,9.90795010013
8811.54006657,1.4741,9.90795010013
8811.72703938,1.4741,9.90795010013
8811.91320887,1.4739,9.90660582904
8812.10018297,1.4738,9.90593369349
8812.28708153,1.4736,9.9045894224
8812.47410005,1.4734,9.9032451513
8812.66108841,1.4733,9.90257301576
8812.84717297,1.4733,9.90257301576
8813.03414026,1.4733,9.90257301576
8813.22109005,1.4733,9.90257301576
8813.40725013,1.4733,9.90257301576
8813.59418306,1.4733,9.90257301576
8813.78112766,1.4733,9.90257301576
8813.96809496,1.4733,9.90257301576
8814.15420804,1.4733,9.90257301576
8814.34119867,1.4733,9.90257301576
8814.52812706,1.4732,9.90190088021
8814.71510278,1.4732,9.90190088021
8814.90208402,1.4732,9.90190088021
8815.08816144,1.4732,9.90190088021
8815.2751203,1.4732,9.90190088021
8815.46211223,1.4732,9.90190088021
8815.6491087,1.4732,9.90190088021
8815.83515987,1.4732,9.90190088021
8816.02217352,1.4732,9.90190088021
8816.20912817,1.4732,9.90190088021
8816.39523185,1.4731,9.90122874466
8816.58217094,1.4731,9.90122874466
8816.76906885,1.4731,9.90122874466
8816.95609061,1.473,9.90055660912
8817.14309064,1.473,9.90055660912
8817.32915348,1.473,9.90055660912
8817.51614995,1.473,9.90055660912
8817.70306407,1.4729,9.89988447357
8817.8900894,1.4729,9.89988447357
8818.07616844,1.4728,9.89921233802
8818.26320024,1.4728,9.89921233802
8818.4501335,1.4727,9.89854020247
8818.63621189,1.4727,9.89854020247
8818.82320577,1.4727,9.89854020247
8819.01016528,1.4727,9.89854020247
8819.19708395,1.4728,9.89921233802
8819.38325473,1.4729,9.89988447357
8819.57021327,1.4731,9.90122874466
8819.75712481,1.4732,9.90190088021
8819.94413683,1.4732,9.90190088021
8820.1311453,1.4734,9.9032451513
8820.3172091,1.4734,9.9032451513
8820.50417413,1.4734,9.9032451513
8820.69114855,1.4734,9.9032451513
8820.87808635,1.4734,9.9032451513
8821.06421888,1.4734,9.9032451513
8821.25120821,1.4732,9.90190088021
8821.43815444,1.4732,9.90190088021
8821.62508412,1.4731,9.90122874466
8821.81124421,1.4731,9.90122874466
8821.99817422,1.4731,9.90122874466
8822.18512369,1.4731,9.90122874466
8822.37208125,1.4731,9.90122874466
8822.55822513,1.4731,9.90122874466
8822.74518076,1.4731,9.90122874466
8822.93214027,1.4731,9.90122874466
8823.11908908,1.4731,9.90122874466
8823.30517526,1.4731,9.90122874466
8823.49217789,1.4731,9.90122874466
8823.67916366,1.4731,9.90122874466
8823.86608751,1.4731,9.90122874466
8824.05222361,1.4731,9.90122874466
8824.23916237,1.4731,9.90122874466
8824.42612059,1.4731,9.90122874466
8824.61309631,1.4731,9.90122874466
8824.80008954,1.4731,9.90122874466
8824.98618544,1.4731,9.90122874466
8825.17313198,1.4731,9.90122874466
8825.36013007,1.4731,9.90122874466
8825.54622889,1.4731,9.90122874466
8825.73319327,1.4732,9.90190088021
8825.92011323,1.4732,9.90190088021
8826.10705329,1.4732,9.90190088021
8826.29320754,1.4732,9.90190088021
8826.48020369,1.4732,9.90190088021
8826.66712787,1.4732,9.90190088021
8826.85408057,1.4732,9.90190088021
8827.04111335,1.4732,9.90190088021
8827.22718072,1.4732,9.90190088021
8827.41412629,1.4732,9.90190088021
8827.60109423,1.4732,9.90190088021
8827.78809103,1.4732,9.90190088021
8827.97418498,1.4732,9.90190088021
8828.16117788,1.4732,9.90190088021
8828.34809914,1.4732,9.90190088021
8828.53424335,1.4733,9.90257301576
8828.72117271,1.4733,9.90257301576
8828.90819803,1.4733,9.90257301576
8829.09510373,1.4733,9.90257301576
8829.28206681,1.4733,9.90257301576
8829.46822301,1.4733,9.90257301576
8829.65513551,1.4733,9.90257301576
8829.84209405,1.4732,9.90190088021
8830.02908663,1.4731,9.90122874466
8830.21519744,1.473,9.90055660912
8830.4021495,1.473,9.90055660912
8830.58913949,1.4729,9.89988447357
8830.77522793,1.4729,9.89988447357
8830.96222051,1.4729,9.89988447357
8831.1491194,1.4728,9.89921233802
8831.33613402,1.4728,9.89921233802
8831.52226169,1.4727,9.89854020247
8831.70923579,1.4727,9.89854020247
8831.8961684,1.4727,9.89854020247
8832.08313504,1.4725,9.89719593138
8832.27008969,1.4725,9.89719593138
8832.45620991,1.4724,9.89652379583
8832.64318012,1.4724,9.89652379583
8832.83013315,1.4723,9.89585166029
8833.01707677,1.4723,9.89585166029
8833.20317138,1.4723,9.89585166029
8833.39014483,1.4723,9.89585166029
8833.57716205,1.4723,9.89585166029
8833.76405608,1.4723,9.89585166029
8833.95020773,1.4723,9.89585166029
8834.13719383,1.4723,9.89585166029
8834.32408364,1.4723,9.89585166029
8834.51110118,1.4723,9.89585166029
8834.69719708,1.4723,9.89585166029
8834.88412612,1.4723,9.89585166029
8835.07105711,1.4723,9.89585166029
8835.25721622,1.4723,9.89585166029
8835.44420491,1.4723,9.89585166029
8835.63115924,1.4723,9.89585166029
8835.81809282,1.4723,9.89585166029
8836.0042435,1.4723,9.89585166029
8836.1912176,1.4723,9.89585166029
8836.37813205,1.4723,9.89585166029
8836.56506142,1.4723,9.89585166029
8836.75122313,1.4724,9.89652379583
8836.93818037,1.4724,9.89652379583
8837.12513956,1.4725,9.89719593138
8837.31208643,1.4726,9.89786806693
8837.49822382,1.4728,9.89921233802
8837.68510553,1.4728,9.89921233802
8837.87215225,1.4729,9.89988447357
8838.0590466,1.4729,9.89988447357
8838.24519113,1.473,9.90055660912
8838.43218565,1.473,9.90055660912
8838.61913414,1.4732,9.90190088021
8838.80611797,1.4732,9.90190088021
8838.99221841,1.4733,9.90257301576
8839.17912054,1.4733,9.90257301576
8839.36612803,1.4734,9.9032451513
8839.55308592,1.4734,9.9032451513
8839.74009212,1.4735,9.90391728685
8839.92614134,1.4735,9.90391728685
8840.11314526,1.4736,9.9045894224
8840.30008986,1.4736,9.9045894224
8840.48708536,1.4736,9.9045894224
8840.67317964,1.4736,9.9045894224
8840.86013461,1.4736,9.9045894224
8841.04714697,1.4736,9.9045894224
8841.23324189,1.4736,9.9045894224
8841.42017385,1.4736,9.9045894224
8841.60719496,1.4736,9.9045894224
8841.79413761,1.4736,9.9045894224
8841.98021795,1.4736,9.9045894224
8842.16714861,1.4736,9.9045894224
8842.35418139,1.4736,9.9045894224
8842.54118045,1.4735,9.90391728685
8842.72810917,1.4735,9.90391728685
8842.91423424,1.4735,9.90391728685
8843.10113703,1.4734,9.9032451513
8843.28809135,1.4734,9.9032451513
8843.47509787,1.4734,9.9032451513
8843.66117432,1.4733,9.90257301576
8843.84812249,1.4733,9.90257301576
8844.03513225,1.4733,9.90257301576
8844.22122652,1.4733,9.90257301576
8844.40822786,1.4733,9.90257301576
8844.59520001,1.4733,9.90257301576
8844.78209372,1.4733,9.90257301576
8844.96913622,1.4733,9.90257301576
8845.1551984,1.4733,9.90257301576
8845.34216764,1.4734,9.9032451513
8845.52913202,1.4734,9.9032451513
8845.71610709,1.4734,9.9032451513
8845.90220883,1.4734,9.9032451513
8846.08920076,1.4734,9.9032451513
8846.27616935,1.4734,9.9032451513
8846.46309676,1.4734,9.9032451513
8846.64921244,1.4734,9.9032451513
8846.83622739,1.4735,9.90391728685
8847.02312984,1.4735,9.90391728685
8847.21006148,1.4735,9.90391728685
8847.39622416,1.4736,9.9045894224
8847.58318432,1.4736,9.9045894224
8847.77013929,1.4736,9.9045894224
8847.95708162,1.4736,9.9045894224
8848.14323717,1.4736,9.9045894224
8848.33017691,1.4737,9.90526155794
8848.51712605,1.4739,9.90660582904
8848.70410761,1.474,9.90727796459
8848.8902262,1.474,9.90727796459
8849.07713222,1.4741,9.90795010013
8849.26413064,1.4741,9.90795010013
8849.45108237,1.4741,9.90795010013
8849.63717211,1.4741,9.90795010013
8849.82417895,1.4741,9.90795010013
8850.01108173,1.4741,9.90795010013
