TIME,WEIGHT,POROSITY
6529.79778981,-0.0221,-0.148541955914
6529.98393402,-0.0221,-0.148541955914
6530.17087019,-0.0221,-0.148541955914
6530.35783586,-0.0221,-0.148541955914
6530.5447957,-0.0221,-0.148541955914
6530.73091591,-0.0221,-0.148541955914
6530.91787056,-0.0221,-0.148541955914
6531.10483202,-0.0221,-0.148541955914
6531.29178537,-0.0221,-0.148541955914
6531.47791336,-0.0221,-0.148541955914
6531.66487741,-0.0221,-0.148541955914
6531.85184114,-0.0221,-0.148541955914
6532.03879061,-0.0221,-0.148541955914
6532.22491568,-0.0221,-0.148541955914
6532.41187066,-0.0221,-0.148541955914
6532.59883438,-0.0221,-0.148541955914
6532.78577833,-0.0221,-0.148541955914
6532.97191346,-0.0221,-0.148541955914
6533.15887394,-0.0221,-0.148541955914
6533.34583638,-0.0221,-0.148541955914
6533.53279362,-0.0221,-0.148541955914
6533.7189161,-0.0221,-0.148541955914
6533.9058727,-0.0221,-0.148541955914
6534.09283124,-0.0221,-0.148541955914
6534.27978362,-0.0221,-0.148541955914
6534.46591096,-0.0221,-0.148541955914
6534.6528708,-0.0221,-0.148541955914
6534.83984231,-0.0221,-0.148541955914
6535.02679793,-0.0221,-0.148541955914
6535.21291749,-0.0221,-0.148541955914
6535.39987798,-0.0221,-0.148541955914
6535.58681383,-0.0221,-0.148541955914
6535.77378922,-0.0221,-0.148541955914
6535.95990684,-0.0221,-0.148541955914
6536.14687349,-0.0221,-0.148541955914
6536.33384435,-0.0221,-0.148541955914
6536.52079284,-0.0221,-0.148541955914
6536.70694125,-0.0221,-0.148541955914
6536.89388553,-0.0221,-0.148541955914
6537.08083532,-0.0221,-0.148541955914
6537.26779807,-0.0221,-0.148541955914
6537.45478806,-0.0221,-0.148541955914
6537.64087585,-0.0221,-0.148541955914
6537.82783375,-0.0221,-0.148541955914
6538.0148341,-0.0221,-0.148541955914
6538.20091347,-0.0221,-0.148541955914
6538.38788887,-0.0221,-0.148541955914
6538.57487659,-0.0221,-0.148541955914
6538.76184291,-0.0221,-0.148541955914
6538.94792519,-0.0221,-0.148541955914
6539.13490966,-0.0221,-0.148541955914
6539.32187145,-0.0221,-0.148541955914
6539.50885073,-0.0221,-0.148541955914
6539.69579371,-0.0221,-0.148541955914
6539.88192819,-0.0221,-0.148541955914
6540.06883648,-0.0221,-0.148541955914
6540.25579826,-0.0221,-0.148541955914
6540.44278631,-0.0221,-0.148541955914
6540.62887734,-0.0221,-0.148541955914
6540.81583361,-0.0221,-0.148541955914
6541.00282943,-0.0221,-0.148541955914
6541.18979057,-0.0221,-0.148541955914
6541.37587966,-0.0221,-0.148541955914
6541.56288391,-0.0221,-0.148541955914
6541.74978831,-0.0221,-0.148541955914
6541.93591144,-0.0221,-0.148541955914
6542.12291893,-0.0221,-0.148541955914
6542.30984019,-0.0221,-0.148541955914
6542.49680522,-0.0221,-0.148541955914
6542.68378288,-0.0221,-0.148541955914
6542.86991217,-0.0221,-0.148541955914
6543.05685191,-0.0221,-0.148541955914
6543.2438487,-0.0221,-0.148541955914
6543.43079168,-0.0221,-0.148541955914
6543.61691579,-0.0221,-0.148541955914
6543.80387627,-0.0221,-0.148541955914
6543.99084357,-0.0221,-0.148541955914
6544.17779497,-0.0221,-0.148541955914
6544.36391778,-0.0221,-0.148541955914
6544.55087373,-0.0221,-0.148541955914
6544.73784491,-0.0221,-0.148541955914
6544.92479308,-0.0222,-0.149214091461
6545.11091361,-0.0222,-0.149214091461
6545.29789096,-0.0222,-0.149214091461
6545.48483102,-0.0222,-0.149214091461
6545.67178859,-0.0222,-0.149214091461
6545.85792274,-0.0222,-0.149214091461
6546.04488322,-0.0222,-0.149214091461
6546.23184598,-0.0222,-0.149214091461
6546.41878669,-0.0222,-0.149214091461
6546.60491728,-0.0222,-0.149214091461
6546.79187225,-0.0222,-0.149214091461
6546.97883533,-0.0222,-0.149214091461
6547.16579452,-0.0222,-0.149214091461
6547.35192316,-0.0222,-0.149214091461
6547.53887262,-0.0222,-0.149214091461
6547.72582922,-0.0222,-0.149214091461
6547.91278127,-0.0222,-0.149214091461
6548.09884897,-0.0222,-0.149214091461
6548.28588499,-0.0222,-0.149214091461
6548.47284126,-0.0222,-0.149214091461
6548.6597985,-0.0222,-0.149214091461
6548.84591288,-0.0222,-0.149214091461
6549.03287466,-0.0222,-0.149214091461
6549.21979884,-0.0222,-0.149214091461
6549.40680406,-0.0222,-0.149214091461
6549.59291682,-0.0222,-0.149214091461
6549.77988703,-0.0222,-0.149214091461
6549.96681672,-0.0222,-0.149214091461
6550.15380443,-0.0222,-0.149214091461
6550.34079474,-0.0222,-0.149214091461
6550.5269276,-0.0222,-0.149214091461
6550.7138346,-0.0222,-0.149214091461
6550.90078341,-0.0222,-0.149214091461
6551.08687121,-0.0222,-0.149214091461
6551.27389134,-0.0222,-0.149214091461
6551.46082751,-0.0222,-0.149214091461
6551.64779837,-0.0222,-0.149214091461
6551.83392021,-0.0222,-0.149214091461
6552.02087226,-0.0222,-0.149214091461
6552.20783729,-0.0222,-0.149214091461
6552.39479647,-0.0222,-0.149214091461
6552.58178614,-0.0222,-0.149214091461
6552.76787944,-0.0222,-0.149214091461
6552.95482761,-0.0222,-0.149214091461
6553.14179134,-0.0222,-0.149214091461
6553.32878943,-0.0222,-0.149214091461
6553.51487236,-0.0222,-0.149214091461
6553.70183673,-0.0222,-0.149214091461
6553.88879041,-0.0222,-0.149214091461
6554.07491905,-0.0222,-0.149214091461
6554.26189056,-0.0222,-0.149214091461
6554.44882868,-0.0222,-0.149214091461
6554.63578235,-0.0222,-0.149214091461
6554.82192429,-0.0222,-0.149214091461
6555.00887667,-0.0222,-0.149214091461
6555.19584818,-0.0222,-0.149214091461
6555.38284594,-0.0222,-0.149214091461
6555.56979605,-0.0222,-0.149214091461
6555.7558751,-0.0222,-0.149214091461
6555.94283623,-0.0222,-0.149214091461
6556.12983983,-0.0222,-0.149214091461
6556.31678249,-0.0222,-0.149214091461
6556.50286477,-0.0222,-0.149214091461
6556.68988458,-0.0222,-0.149214091461
6556.87680551,-0.0222,-0.149214091461
6557.06291276,-0.0222,-0.149214091461
6557.24989367,-0.0222,-0.149214091461
6557.43691024,-0.0222,-0.149214091461
6557.62379843,-0.0222,-0.149214091461
6557.81078485,-0.0222,-0.149214091461
6557.99687556,-0.0222,-0.149214091461
6558.18388824,-0.0222,-0.149214091461
6558.37083284,-0.0222,-0.149214091461
6558.55779462,-0.0222,-0.149214091461
6558.74388177,-0.0222,-0.149214091461
6558.9308335,-0.0222,-0.149214091461
6559.11783257,-0.0222,-0.149214091461
6559.30478786,-0.0222,-0.149214091461
6559.49087923,-0.0222,-0.149214091461
6559.67787634,-0.0222,-0.149214091461
6559.86481478,-0.0222,-0.149214091461
6560.05091976,-0.0222,-0.149214091461
6560.2379078,-0.0222,-0.149214091461
6560.42483295,-0.0222,-0.149214091461
6560.61178857,-0.0222,-0.149214091461
6560.79879574,-0.0222,-0.149214091461
6560.98489942,-0.0222,-0.149214091461
6561.17187774,-0.0222,-0.149214091461
6561.35884049,-0.0222,-0.149214091461
6561.54578606,-0.0222,-0.149214091461
6561.73187483,-0.0222,-0.149214091461
6561.91888103,-0.0222,-0.149214091461
6562.10583016,-0.0222,-0.149214091461
6562.29279292,-0.0222,-0.149214091461
6562.47892059,-0.0222,-0.149214091461
6562.66587978,-0.0222,-0.149214091461
6562.85283799,-0.0222,-0.149214091461
6563.03978454,-0.0222,-0.149214091461
6563.22592388,-0.0222,-0.149214091461
6563.41287918,-0.0222,-0.149214091461
6563.59983318,-0.0222,-0.149214091461
6563.78681247,-0.0222,-0.149214091461
6563.97292457,-0.0222,-0.149214091461
6564.1598776,-0.0222,-0.149214091461
6564.34679108,-0.0222,-0.149214091461
6564.53379825,-0.0222,-0.149214091461
6564.7198721,-0.0223,-0.149886227008
6564.90691882,-0.0223,-0.149886227008
6565.09383716,-0.0223,-0.149886227008
6565.28080057,-0.0223,-0.149886227008
6565.46695223,-0.0223,-0.149886227008
6565.65388775,-0.0223,-0.149886227008
6565.84083786,-0.0223,-0.149886227008
6566.02779056,-0.0223,-0.149886227008
6566.21391499,-0.0223,-0.149886227008
6566.40088002,-0.0223,-0.149886227008
6566.58783856,-0.0223,-0.149886227008
6566.77479515,-0.0223,-0.149886227008
6566.96092055,-0.0223,-0.149886227008
6567.14789076,-0.0223,-0.149886227008
6567.3348412,-0.0223,-0.149886227008
6567.52178742,-0.0223,-0.149886227008
6567.70792935,-0.0223,-0.149886227008
6567.89487006,-0.0223,-0.149886227008
6568.08183055,-0.0223,-0.149886227008
6568.26880141,-0.0223,-0.149886227008
6568.45492032,-0.0223,-0.149886227008
6568.64187562,-0.0223,-0.149886227008
6568.82883319,-0.0223,-0.149886227008
6569.01579497,-0.0223,-0.149886227008
6569.20191421,-0.0223,-0.149886227008
6569.38887664,-0.0223,-0.149886227008
6569.57584653,-0.0223,-0.149886227008
6569.76278821,-0.0223,-0.149886227008
6569.94892658,-0.0223,-0.149886227008
6570.13587734,-0.0223,-0.149886227008
6570.32284787,-0.0223,-0.149886227008
6570.50979183,-0.0223,-0.149886227008
6570.69591917,-0.0223,-0.149886227008
6570.88288322,-0.0223,-0.149886227008
6571.06984047,-0.0223,-0.149886227008
6571.25682915,-0.0223,-0.149886227008
6571.4429176,-0.0223,-0.149886227008
6571.62989364,-0.0223,-0.149886227008
6571.81686677,-0.0223,-0.149886227008
6572.00379192,-0.0223,-0.149886227008
6572.18993094,-0.0223,-0.149886227008
6572.37692514,-0.0223,-0.149886227008
6572.56384283,-0.0223,-0.149886227008
6572.750791,-0.0223,-0.149886227008
6572.9368856,-0.0223,-0.149886227008
6573.12390638,-0.0223,-0.149886227008
6573.31083575,-0.0223,-0.149886227008
6573.49779396,-0.0223,-0.149886227008
6573.68479238,-0.0223,-0.149886227008
6573.87088212,-0.0223,-0.149886227008
6574.05784682,-0.0223,-0.149886227008
6574.24480795,-0.0223,-0.149886227008
6574.43091617,-0.0223,-0.149886227008
6574.61788703,-0.0223,-0.149886227008
6574.80488577,-0.0223,-0.149886227008
6574.99179373,-0.0223,-0.149886227008
6575.17879442,-0.0223,-0.149886227008
6575.36488578,-0.0223,-0.149886227008
6575.55183816,-0.0223,-0.149886227008
6575.73879411,-0.0223,-0.149886227008
6575.92578928,-0.0223,-0.149886227008
6576.11188648,-0.0223,-0.149886227008
6576.29884242,-0.0223,-0.149886227008
6576.48583208,-0.0223,-0.149886227008
6576.67280002,-0.0223,-0.149886227008
6576.8588742,-0.0223,-0.149886227008
6577.04588753,-0.0223,-0.149886227008
6577.23285029,-0.0223,-0.149886227008
6577.41893289,-0.0223,-0.149886227008
6577.60587976,-0.0223,-0.149886227008
6577.7928892,-0.0223,-0.149886227008
6577.97980365,-0.0223,-0.149886227008
6578.16591933,-0.0223,-0.149886227008
6578.35297447,-0.0223,-0.149886227008
6578.53986234,-0.0223,-0.149886227008
6578.72680467,-0.0223,-0.149886227008
6578.91379239,-0.0223,-0.149886227008
6579.09987727,-0.0223,-0.149886227008
6579.28678588,-0.0223,-0.149886227008
6579.47383584,-0.0223,-0.149886227008
6579.65992039,-0.0223,-0.149886227008
6579.84696646,-0.0223,-0.149886227008
6580.03387346,-0.0223,-0.149886227008
6580.22084172,-0.0223,-0.149886227008
6580.40689159,-0.0223,-0.149886227008
6580.59392437,-0.0223,-0.149886227008
6580.78088226,-0.0223,-0.149886227008
6580.96779639,-0.0223,-0.149886227008
6581.15479804,-0.0223,-0.149886227008
6581.34092733,-0.0223,-0.149886227008
6581.52788004,-0.0223,-0.149886227008
6581.71483404,-0.0223,-0.149886227008
6581.9017929,-0.0223,-0.149886227008
6582.08789334,-0.0223,-0.149886227008
6582.27485123,-0.0223,-0.149886227008
6582.46185354,-0.0223,-0.149886227008
6582.64879587,-0.0223,-0.149886227008
6582.83487621,-0.0223,-0.149886227008
6583.02188532,-0.0223,-0.149886227008
6583.2087894,-0.0223,-0.149886227008
6583.3958011,-0.0223,-0.149886227008
6583.58192391,-0.0223,-0.149886227008
6583.76890612,-0.0223,-0.149886227008
6583.9558384,-0.0223,-0.149886227008
6584.14279953,-0.0223,-0.149886227008
6584.32888668,-0.0223,-0.149886227008
6584.51588088,-0.0223,-0.149886227008
6584.70284201,-0.0223,-0.149886227008
6584.88980023,-0.0223,-0.149886227008
6585.07587797,-0.0223,-0.149886227008
6585.26289454,-0.0223,-0.149886227008
6585.44984627,-0.0223,-0.149886227008
6585.63681357,-0.0223,-0.149886227008
6585.82291854,-0.0223,-0.149886227008
6586.00988097,-0.0223,-0.149886227008
6586.19682233,-0.0223,-0.149886227008
6586.38379352,-0.0223,-0.149886227008
6586.56992443,-0.0223,-0.149886227008
6586.75682786,-0.0223,-0.149886227008
6586.94384864,-0.0223,-0.149886227008
6587.13079194,-0.0223,-0.149886227008
6587.31697829,-0.0223,-0.149886227008
6587.50387815,-0.0223,-0.149886227008
6587.69083053,-0.0223,-0.149886227008
6587.87781306,-0.0223,-0.149886227008
6588.06392388,-0.0223,-0.149886227008
6588.25089311,-0.0223,-0.149886227008
6588.43789315,-0.0223,-0.149886227008
6588.62478945,-0.0223,-0.149886227008
6588.81092554,-0.0223,-0.149886227008
6588.99788473,-0.0223,-0.149886227008
6589.18485235,-0.0224,-0.150558362555
6589.37180603,-0.0224,-0.150558362555
6589.55792332,-0.0224,-0.150558362555
6589.74487635,-0.0224,-0.150558362555
6589.93184883,-0.0224,-0.150558362555
6590.11880737,-0.0224,-0.150558362555
6590.30492758,-0.0224,-0.150558362555
6590.49188256,-0.0224,-0.150558362555
6590.67884175,-0.0224,-0.150558362555
6590.86580807,-0.0224,-0.150558362555
6591.05192374,-0.0224,-0.150558362555
6591.23886445,-0.0224,-0.150558362555
6591.42584439,-0.0224,-0.150558362555
6591.61279126,-0.0224,-0.150558362555
6591.79896853,-0.0224,-0.150558362555
6591.98587974,-0.0224,-0.150558362555
6592.17284606,-0.0224,-0.150558362555
6592.35984674,-0.0224,-0.150558362555
6592.54592967,-0.0224,-0.150558362555
6592.7328759,-0.0224,-0.150558362555
6592.91983541,-0.0224,-0.150558362555
6593.10680886,-0.0224,-0.150558362555
6593.29292,-0.0224,-0.150558362555
6593.47987821,-0.0224,-0.150558362555
6593.66686398,-0.0224,-0.150558362555
6593.85380502,-0.0224,-0.150558362555
6594.04079046,-0.0224,-0.150558362555
6594.22681245,-0.0224,-0.150558362555
6594.41384199,-0.0224,-0.150558362555
6594.60079988,-0.0224,-0.150558362555
6594.78774578,-0.0224,-0.150558362555
6594.97388609,-0.0224,-0.150558362555
6595.16084009,-0.0224,-0.150558362555
6595.34785796,-0.0224,-0.150558362555
6595.53479542,-0.0224,-0.150558362555
6595.72088452,-0.0224,-0.150558362555
6595.90784014,-0.0224,-0.150558362555
6596.09479446,-0.0224,-0.150558362555
6596.28092991,-0.0224,-0.150558362555
6596.46789137,-0.0224,-0.150558362555
6596.65483662,-0.0224,-0.150558362555
6596.84180164,-0.0224,-0.150558362555
6597.02879325,-0.0224,-0.150558362555
6597.21487942,-0.0224,-0.150558362555
6597.4018425,-0.0224,-0.150558362555
6597.58884578,-0.0224,-0.150558362555
6597.77492871,-0.0224,-0.150558362555
6597.96187915,-0.0224,-0.150558362555
6598.14887821,-0.0224,-0.150558362555
6598.33584323,-0.0224,-0.150558362555
6598.52278719,-0.0224,-0.150558362555
6598.70893009,-0.0224,-0.150558362555
6598.89589512,-0.0224,-0.150558362555
6599.08280211,-0.0225,-0.151230498103
6599.26980863,-0.0225,-0.151230498103
6599.45592495,-0.0225,-0.151230498103
6599.64284751,-0.0225,-0.151230498103
6599.82985533,-0.0225,-0.151230498103
6600.01674708,-0.0225,-0.151230498103
6600.20291884,-0.0225,-0.151230498103
6600.38989781,-0.0225,-0.151230498103
6600.57687774,-0.0225,-0.151230498103
6600.76379803,-0.0225,-0.151230498103
6600.94989393,-0.0225,-0.151230498103
6601.13691698,-0.0225,-0.151230498103
6601.3238431,-0.0225,-0.151230498103
6601.51079127,-0.0225,-0.151230498103
6601.69688522,-0.0225,-0.151230498103
6601.8838496,-0.0225,-0.151230498103
6602.07084185,-0.0225,-0.151230498103
6602.25781142,-0.0225,-0.151230498103
6602.44387846,-0.0225,-0.151230498103
6602.63088142,-0.0225,-0.151230498103
6602.81784158,-0.0225,-0.151230498103
6603.00479461,-0.0225,-0.151230498103
6603.19092357,-0.0225,-0.151230498103
6603.37789346,-0.0225,-0.151230498103
6603.56484098,-0.0225,-0.151230498103
6603.75179401,-0.0225,-0.151230498103
6603.93792848,-0.0225,-0.151230498103
6604.12488735,-0.0225,-0.151230498103
6604.31184427,-0.0225,-0.151230498103
6604.49879632,-0.0225,-0.151230498103
6604.6849227,-0.0225,-0.151230498103
6604.87189226,-0.0225,-0.151230498103
6605.05884496,-0.0225,-0.151230498103
6605.24581064,-0.0225,-0.151230498103
6605.43192566,-0.0225,-0.151230498103
6605.61888485,-0.0225,-0.151230498103
6605.80584307,-0.0225,-0.151230498103
6605.99280128,-0.0225,-0.151230498103
6606.17891761,-0.0225,-0.151230498103
6606.36588004,-0.0225,-0.151230498103
6606.5528496,-0.0225,-0.151230498103
6606.73980165,-0.0225,-0.151230498103
6606.9259183,-0.0225,-0.151230498103
6607.11288041,-0.0225,-0.151230498103
6607.29983927,-0.0225,-0.151230498103
6607.48678063,-0.0225,-0.151230498103
6607.67292548,-0.0225,-0.151230498103
6607.85989277,-0.0225,-0.151230498103
6608.04682473,-0.0225,-0.151230498103
6608.23379656,-0.0225,-0.151230498103
6608.41992067,-0.0225,-0.151230498103
6608.60683966,-0.0225,-0.151230498103
6608.79383969,-0.0225,-0.151230498103
6608.98079402,-0.0225,-0.151230498103
6609.16697356,-0.0225,-0.151230498103
6609.35388347,-0.0225,-0.151230498103
6609.5408365,-0.0225,-0.151230498103
6609.72780023,-0.0225,-0.151230498103
6609.91393859,-0.0225,-0.151230498103
6610.10088417,-0.0225,-0.151230498103
6610.287903,-0.0225,-0.151230498103
6610.47480838,-0.0225,-0.151230498103
6610.66092081,-0.0225,-0.151230498103
6610.84789977,-0.0225,-0.151230498103
6611.03478894,-0.0225,-0.151230498103
6611.22180065,-0.0225,-0.151230498103
6611.40792767,-0.0225,-0.151230498103
6611.59488005,-0.0225,-0.151230498103
6611.78184377,-0.0225,-0.151230498103
6611.96881009,-0.0225,-0.151230498103
6612.15579651,-0.0225,-0.151230498103
6612.34189144,-0.0225,-0.151230498103
6612.52886392,-0.0225,-0.151230498103
6612.71580171,-0.0225,-0.151230498103
6612.90191966,-0.0225,-0.151230498103
6613.08889343,-0.0225,-0.151230498103
6613.27585457,-0.0225,-0.151230498103
6613.46279139,-0.0225,-0.151230498103
6613.64894888,-0.0225,-0.151230498103
6613.83587468,-0.0225,-0.151230498103
6614.02288087,-0.0225,-0.151230498103
6614.20979727,-0.0225,-0.151230498103
6614.3967892,-0.0225,-0.151230498103
6614.58288413,-0.0225,-0.151230498103
6614.76984818,-0.0225,-0.151230498103
6614.9568427,-0.0225,-0.151230498103
6615.14379314,-0.0225,-0.151230498103
6615.32988483,-0.0225,-0.151230498103
6615.51678177,-0.0225,-0.151230498103
6615.7037951,-0.0225,-0.151230498103
6615.88992958,-0.0225,-0.151230498103
6616.07682004,-0.0225,-0.151230498103
6616.26389561,-0.0225,-0.151230498103
6616.45079936,-0.0225,-0.151230498103
6616.63684534,-0.0225,-0.151230498103
6616.82388557,-0.0225,-0.151230498103
6617.01084379,-0.0225,-0.151230498103
6617.19786457,-0.0225,-0.151230498103
6617.38480755,-0.0225,-0.151230498103
6617.5708908,-0.0225,-0.151230498103
6617.75784481,-0.0225,-0.151230498103
6617.94485197,-0.0225,-0.151230498103
6618.13181019,-0.0225,-0.151230498103
6618.31788988,-0.0225,-0.151230498103
6618.50488538,-0.0225,-0.151230498103
6618.69183808,-0.0225,-0.151230498103
6618.87880829,-0.0225,-0.151230498103
6619.0649204,-0.0225,-0.151230498103
6619.25189483,-0.0225,-0.151230498103
6619.43880636,-0.0225,-0.151230498103
6619.6249243,-0.0225,-0.151230498103
6619.81192823,-0.0225,-0.151230498103
6619.99888482,-0.0225,-0.151230498103
6620.18584142,-0.0225,-0.151230498103
6620.37280093,-0.0225,-0.151230498103
6620.55888678,-0.0225,-0.151230498103
6620.74589038,-0.0225,-0.151230498103
6620.93284406,-0.0225,-0.151230498103
6621.11979677,-0.0225,-0.151230498103
6621.30588975,-0.0225,-0.151230498103
6621.49288135,-0.0225,-0.151230498103
6621.67984767,-0.0225,-0.151230498103
6621.86674981,-0.0225,-0.151230498103
6622.05292513,-0.0225,-0.151230498103
6622.2398613,-0.0225,-0.151230498103
6622.42679229,-0.0225,-0.151230498103
6622.61380172,-0.0225,-0.151230498103
6622.79992356,-0.0225,-0.151230498103
6622.98682634,-0.0225,-0.151230498103
6623.17385166,-0.0225,-0.151230498103
6623.36080339,-0.0225,-0.151230498103
6623.54685164,-0.0225,-0.151230498103
6623.73388539,-0.0225,-0.151230498103
6623.92084555,-0.0225,-0.151230498103
6624.10779955,-0.0225,-0.151230498103
6624.2939256,-0.0225,-0.151230498103
6624.48089095,-0.0225,-0.151230498103
6624.66780605,-0.0225,-0.151230498103
6624.85480608,-0.0225,-0.151230498103
6625.04093472,-0.0225,-0.151230498103
6625.22789813,-0.0225,-0.151230498103
6625.414845,-0.0225,-0.151230498103
6625.60179576,-0.0225,-0.151230498103
6625.78793315,-0.0225,-0.151230498103
6625.97488521,-0.0225,-0.151230498103
6626.16185023,-0.0225,-0.151230498103
6626.34880196,-0.0225,-0.151230498103
6626.53492931,-0.0225,-0.151230498103
6626.72188364,-0.0225,-0.151230498103
6626.90883796,-0.0225,-0.151230498103
6627.09579261,-0.0225,-0.151230498103
6627.28193454,-0.0225,-0.151230498103
6627.46888855,-0.0225,-0.151230498103
6627.65585325,-0.0225,-0.151230498103
6627.84279558,-0.0225,-0.151230498103
6628.02892389,-0.0225,-0.151230498103
6628.21588081,-0.0225,-0.151230498103
6628.40284616,-0.0225,-0.151230498103
6628.58979627,-0.0225,-0.151230498103
6628.77592232,-0.0225,-0.151230498103
6628.96288183,-0.0225,-0.151230498103
6629.14984589,-0.0225,-0.151230498103
6629.33676488,-0.0225,-0.151230498103
6629.52292723,-0.0225,-0.151230498103
6629.70989712,-0.0225,-0.151230498103
6629.89683848,-0.0225,-0.151230498103
6630.08380026,-0.0225,-0.151230498103
6630.26995548,-0.0225,-0.151230498103
6630.45682812,-0.0225,-0.151230498103
6630.64384566,-0.0225,-0.151230498103
6630.83080647,-0.0225,-0.151230498103
6631.01693219,-0.0225,-0.151230498103
6631.20388327,-0.0225,-0.151230498103
6631.39085802,-0.0225,-0.151230498103
6631.577813,-0.0225,-0.151230498103
6631.76392024,-0.0225,-0.151230498103
6631.95088008,-0.0225,-0.151230498103
6632.13784446,-0.0225,-0.151230498103
6632.32480138,-0.0225,-0.151230498103
6632.51179882,-0.0225,-0.151230498103
6632.69789537,-0.0225,-0.151230498103
6632.88485164,-0.0225,-0.151230498103
6633.07184681,-0.0225,-0.151230498103
6633.25880665,-0.0225,-0.151230498103
6633.4448925,-0.0225,-0.151230498103
6633.63184617,-0.0225,-0.151230498103
6633.81884524,-0.0225,-0.151230498103
6634.00492557,-0.0225,-0.151230498103
6634.19188379,-0.0225,-0.151230498103
6634.37889031,-0.0225,-0.151230498103
6634.565808,-0.0225,-0.151230498103
6634.75192984,-0.0225,-0.151230498103
6634.93893927,-0.0225,-0.151230498103
6635.12584724,-0.0225,-0.151230498103
6635.31279962,-0.0225,-0.151230498103
6635.49980193,-0.0225,-0.151230498103
6635.6858881,-0.0225,-0.151230498103
6635.87289527,-0.0225,-0.151230498103
6636.05985964,-0.0225,-0.151230498103
6636.24676988,-0.0225,-0.151230498103
6636.43288393,-0.0225,-0.151230498103
6636.61988754,-0.0225,-0.151230498103
6636.80679259,-0.0225,-0.151230498103
6636.99292836,-0.0225,-0.151230498103
6637.17992094,-0.0225,-0.151230498103
6637.36683539,-0.0225,-0.151230498103
6637.55384904,-0.0225,-0.151230498103
6637.74080888,-0.0225,-0.151230498103
6637.92686328,-0.0226,-0.15190263365
6638.11384679,-0.0226,-0.15190263365
6638.3007969,-0.0226,-0.15190263365
6638.48780763,-0.0226,-0.15190263365
6638.67389121,-0.0226,-0.15190263365
6638.86084489,-0.0226,-0.15190263365
6639.04784784,-0.0226,-0.15190263365
6639.23392818,-0.0226,-0.15190263365
6639.42089126,-0.0226,-0.15190263365
6639.60793473,-0.0226,-0.15190263365
6639.79479861,-0.0226,-0.15190263365
6639.9818074,-0.0226,-0.15190263365
6640.16793248,-0.0226,-0.15190263365
6640.35484952,-0.0226,-0.15190263365
6640.54184016,-0.0226,-0.15190263365
6640.72879578,-0.0226,-0.15190263365
6640.91492248,-0.0226,-0.15190263365
6641.10184503,-0.0226,-0.15190263365
6641.28884669,-0.0226,-0.15190263365
6641.47580815,-0.0226,-0.15190263365
6641.66190145,-0.0226,-0.15190263365
6641.84891089,-0.0226,-0.15190263365
6642.03584252,-0.0226,-0.15190263365
6642.22279717,-0.0226,-0.15190263365
6642.40892517,-0.0226,-0.15190263365
6642.59588824,-0.0226,-0.15190263365
6642.78286332,-0.0226,-0.15190263365
6642.96980305,-0.0226,-0.15190263365
6643.15592359,-0.0226,-0.15190263365
6643.34289121,-0.0226,-0.15190263365
6643.52985202,-0.0226,-0.15190263365
6643.71681023,-0.0226,-0.15190263365
6643.90292559,-0.0226,-0.15190263365
6644.08989028,-0.0226,-0.15190263365
6644.27680992,-0.0226,-0.15190263365
6644.46380153,-0.0226,-0.15190263365
6644.64989354,-0.0226,-0.15190263365
6644.83684333,-0.0226,-0.15190263365
6645.02384596,-0.0226,-0.15190263365
6645.21079607,-0.0226,-0.15190263365
6645.39690591,-0.0226,-0.15190263365
6645.58389038,-0.0226,-0.15190263365
6645.77084211,-0.0226,-0.15190263365
6645.95779903,-0.0226,-0.15190263365
6646.14393383,-0.0226,-0.15190263365
6646.33089594,-0.0226,-0.15190263365
6646.517848,-0.0226,-0.15190263365
6646.70480135,-0.0226,-0.15190263365
6646.89092934,-0.0226,-0.15190263365
6647.07789404,-0.0226,-0.15190263365
6647.26485096,-0.0226,-0.15190263365
6647.45180367,-0.0226,-0.15190263365
6647.63788206,-0.0226,-0.15190263365
6647.82488858,-0.0226,-0.15190263365
6648.01184582,-0.0226,-0.15190263365
6648.19881279,-0.0226,-0.15190263365
6648.38580213,-0.0226,-0.15190263365
6648.57188928,-0.0226,-0.15190263365
6648.75884717,-0.0226,-0.15190263365
6648.94579404,-0.0226,-0.15190263365
6649.13192138,-0.0226,-0.15190263365
6649.31889354,-0.0226,-0.15190263365
6649.50585175,-0.0226,-0.15190263365
6649.69280284,-0.0226,-0.15190263365
6649.87895093,-0.0226,-0.15190263365
6650.06589164,-0.0226,-0.15190263365
6650.25286218,-0.0226,-0.15190263365
6650.43980418,-0.0226,-0.15190263365
6650.62592893,-0.0226,-0.15190263365
6650.81288164,-0.0226,-0.15190263365
6650.99984212,-0.0226,-0.15190263365
6651.18691153,-0.0226,-0.15190263365
6651.37381205,-0.0226,-0.15190263365
6651.55989433,-0.0226,-0.15190263365
6651.74680165,-0.0226,-0.15190263365
6651.93385712,-0.0226,-0.15190263365
6652.11992741,-0.0226,-0.15190263365
6652.30684056,-0.0226,-0.15190263365
6652.49389474,-0.0226,-0.15190263365
6652.68080595,-0.0226,-0.15190263365
6652.86686911,-0.0226,-0.15190263365
6653.05392879,-0.0226,-0.15190263365
6653.24083287,-0.0226,-0.15190263365
6653.42780308,-0.0226,-0.15190263365
6653.6147989,-0.0226,-0.15190263365
6653.80088637,-0.0226,-0.15190263365
6653.987818,-0.0226,-0.15190263365
