TIME,WEIGHT,POROSITY
27.2667711386,0.9697,6.51769840045
27.4529936114,0.9697,6.51769840045
27.6398955626,0.9697,6.51769840045
27.8269090313,0.9697,6.51769840045
28.0138314057,0.9697,6.51769840045
28.1999501413,0.9697,6.51769840045
28.3869185491,0.9697,6.51769840045
28.5739083528,0.9697,6.51769840045
28.7608744913,0.9697,6.51769840045
28.9470084633,0.9698,6.51837053599
29.1339425082,0.9698,6.51837053599
29.3208830367,0.9698,6.51837053599
29.5078624666,0.9698,6.51837053599
29.6940278839,0.9698,6.51837053599
29.8809509067,0.9698,6.51837053599
30.0679044023,0.9698,6.51837053599
30.2548549803,0.9698,6.51837053599
30.4409730676,0.9698,6.51837053599
30.627958981,0.9698,6.51837053599
30.8149354933,0.9698,6.51837053599
31.0018581919,0.9699,6.51904267154
31.1879717407,0.9699,6.51904267154
31.3749741873,0.9699,6.51904267154
31.561916985,0.9699,6.51904267154
31.748815046,0.9699,6.51904267154
31.9349542049,0.9699,6.51904267154
32.1219764264,0.9699,6.51904267154
32.3089036635,0.9699,6.51904267154
32.4958529448,0.9699,6.51904267154
32.6819901586,0.9699,6.51904267154
32.868970561,0.9699,6.51904267154
33.0558981223,0.9699,6.51904267154
33.2428788489,0.9699,6.51904267154
33.4289940186,0.9699,6.51904267154
33.6159296844,0.9699,6.51904267154
33.8029781643,0.9699,6.51904267154
33.9898687692,0.9699,6.51904267154
34.175900625,0.9699,6.51904267154
34.3629374345,0.9699,6.51904267154
34.5498931993,0.9699,6.51904267154
34.7368197881,0.9699,6.51904267154
34.9229881231,0.9699,6.51904267154
35.1099672288,0.9699,6.51904267154
35.2969155375,0.9699,6.51904267154
35.4838486099,0.9699,6.51904267154
35.6700564946,0.9699,6.51904267154
35.8569814625,0.9699,6.51904267154
36.0438808203,0.9699,6.51904267154
36.2308767833,0.9699,6.51904267154
36.4169096115,0.9699,6.51904267154
36.6039648992,0.9699,6.51904267154
36.7909271477,0.9699,6.51904267154
36.9778699454,0.9699,6.51904267154
37.1639873843,0.9699,6.51904267154
37.3509596822,0.97,6.51971480709
37.5379115569,0.97,6.51971480709
37.7248627833,0.97,6.51971480709
37.911856477,0.97,6.51971480709
38.0979162121,0.97,6.51971480709
38.2848914277,0.97,6.51971480709
38.4718556212,0.97,6.51971480709
38.6580233078,0.97,6.51971480709
38.84495249,0.97,6.51971480709
39.0319163593,0.97,6.51971480709
39.2189119981,0.9701,6.52038694264
39.4049879422,0.9701,6.52038694264
39.5919641303,0.9701,6.52038694264
39.7789053071,0.9701,6.52038694264
39.9658834403,0.9701,6.52038694264
40.1528719472,0.9701,6.52038694264
40.338954699,0.9701,6.52038694264
40.5260268439,0.9701,6.52038694264
40.7128344592,0.9701,6.52038694264
40.8998566806,0.9701,6.52038694264
41.0859595315,0.9702,6.52105907818
41.2729198348,0.9702,6.52105907818
41.4598454511,0.9702,6.52105907818
41.6459564064,0.9702,6.52105907818
41.8342925239,0.9702,6.52105907818
42.0199561127,0.9702,6.52105907818
42.2068538496,0.9702,6.52105907818
42.3929884699,0.9702,6.52105907818
42.5799847571,0.9702,6.52105907818
42.7669317691,0.9702,6.52105907818
42.9539099023,0.9702,6.52105907818
43.1408387604,0.9702,6.52105907818
43.3269467981,0.9702,6.52105907818
43.5139093707,0.9702,6.52105907818
43.7009098722,0.9702,6.52105907818
43.8878704997,0.9702,6.52105907818
44.0739276414,0.9702,6.52105907818
44.2609274945,0.9702,6.52105907818
44.4479364247,0.9702,6.52105907818
44.6348399968,0.9702,6.52105907818
44.8210028207,0.9702,6.52105907818
45.0079621515,0.9702,6.52105907818
45.1948222837,0.9702,6.52105907818
45.3819475939,0.9702,6.52105907818
45.5680086257,0.9702,6.52105907818
45.7549079835,0.9702,6.52105907818
45.9418780122,0.9702,6.52105907818
46.1288269693,0.9702,6.52105907818
46.3149158805,0.9702,6.52105907818
46.5020275753,0.9702,6.52105907818
46.6889324441,0.9702,6.52105907818
46.8758729725,0.9702,6.52105907818
47.061969664,0.9702,6.52105907818
47.2489737315,0.9702,6.52105907818
47.4358691991,0.9702,6.52105907818
47.6228839645,0.9702,6.52105907818
47.8089326775,0.9702,6.52105907818
47.9959866685,0.9702,6.52105907818
48.1829184441,0.9702,6.52105907818
48.369894308,0.9702,6.52105907818
48.5559997523,0.9702,6.52105907818
48.7429726986,0.9702,6.52105907818
48.9299122546,0.9702,6.52105907818
49.1168667227,0.9702,6.52105907818
49.3029423426,0.9702,6.52105907818
49.4899055635,0.9702,6.52105907818
49.6769213014,0.9701,6.52038694264
49.8638352472,0.9701,6.52038694264
50.0500081207,0.9701,6.52038694264
50.2369026158,0.9701,6.52038694264
50.4238836666,0.9701,6.52038694264
50.6108429974,0.9701,6.52038694264
50.7970087389,0.9701,6.52038694264
50.9839982183,0.9701,6.52038694264
51.1709205928,0.9701,6.52038694264
51.3579599957,0.9701,6.52038694264
51.5440015768,0.9701,6.52038694264
51.7309703088,0.9701,6.52038694264
51.9179315847,0.9701,6.52038694264
52.1048312666,0.9701,6.52038694264
52.2910012225,0.9701,6.52038694264
52.4779566632,0.9701,6.52038694264
52.6648741749,0.9701,6.52038694264
52.8518610609,0.97,6.51971480709
53.0379739613,0.97,6.51971480709
53.2249478802,0.97,6.51971480709
53.4119315244,0.97,6.51971480709
53.5988953937,0.97,6.51971480709
53.7850040798,0.97,6.51971480709
53.9719676249,0.97,6.51971480709
54.1588702245,0.97,6.51971480709
54.3458914734,0.97,6.51971480709
54.5320027529,0.97,6.51971480709
54.718986073,0.97,6.51971480709
54.9059162277,0.97,6.51971480709
55.0928113711,0.97,6.51971480709
55.2790092063,0.97,6.51971480709
55.4659896088,0.97,6.51971480709
55.6528857248,0.97,6.51971480709
55.83985316,0.97,6.51971480709
56.0260308962,0.97,6.51971480709
56.212972073,0.97,6.51971480709
56.3999476127,0.97,6.51971480709
56.586887817,0.97,6.51971480709
56.7729650578,0.97,6.51971480709
56.9599782022,0.97,6.51971480709
57.1469582805,0.97,6.51971480709
57.3338287863,0.97,6.51971480709
57.5199987422,0.97,6.51971480709
57.7069700676,0.97,6.51971480709
57.8942522804,0.97,6.51971480709
58.0808106022,0.97,6.51971480709
58.2670084374,0.97,6.51971480709
58.453983653,0.97,6.51971480709
58.6409442805,0.9701,6.52038694264
58.8278608197,0.9701,6.52038694264
59.0148169088,0.9701,6.52038694264
59.2009923756,0.9701,6.52038694264
59.3879050247,0.9701,6.52038694264
59.5748776469,0.9701,6.52038694264
59.761037229,0.9701,6.52038694264
59.9479083832,0.9701,6.52038694264
60.1349092089,0.9701,6.52038694264
60.3218546,0.9701,6.52038694264
60.5079253572,0.9701,6.52038694264
60.6949436885,0.9701,6.52038694264
60.8819133931,0.9701,6.52038694264
61.0688581359,0.9701,6.52038694264
61.255836269,0.9701,6.52038694264
61.4419585706,0.9701,6.52038694264
61.628938973,0.9701,6.52038694264
61.815869452,0.9701,6.52038694264
62.0028741678,0.9701,6.52038694264
62.1889708593,0.9701,6.52038694264
62.3759425089,0.9701,6.52038694264
62.5629501423,0.9701,6.52038694264
62.749003718,0.9701,6.52038694264
62.9360236702,0.9701,6.52038694264
63.1229428029,0.9701,6.52038694264
63.3099180185,0.9701,6.52038694264
63.496878646,0.9701,6.52038694264
63.6830051619,0.9702,6.52105907818
63.8699103549,0.9702,6.52105907818
64.0568657956,0.9702,6.52105907818
64.2438637036,0.9702,6.52105907818
64.4299532632,0.9702,6.52105907818
64.6169320447,0.9702,6.52105907818
64.8038907272,0.9702,6.52105907818
64.9908617284,0.9702,6.52105907818
65.1768926116,0.9703,6.52173121373
65.363943685,0.9703,6.52173121373
65.5508605484,0.9703,6.52173121373
65.7378004285,0.9703,6.52173121373
65.9239408841,0.9703,6.52173121373
66.1108891928,0.9703,6.52173121373
66.2978556556,0.9703,6.52173121373
66.4848775529,0.9703,6.52173121373
66.6710270854,0.9703,6.52173121373
66.8579397345,0.9703,6.52173121373
67.0449061973,0.9703,6.52173121373
67.2318370004,0.9703,6.52173121373
67.418001121,0.9703,6.52173121373
67.6049701772,0.9704,6.52240334928
67.7918799087,0.9704,6.52240334928
67.9788590144,0.9704,6.52240334928
68.1649793709,0.9704,6.52240334928
68.351897531,0.9704,6.52240334928
68.538911648,0.9704,6.52240334928
68.7258722756,0.9704,6.52240334928
68.9120137037,0.9704,6.52240334928
69.098955853,0.9704,6.52240334928
69.2858983266,0.9704,6.52240334928
69.4728213494,0.9704,6.52240334928
69.6590214538,0.9704,6.52240334928
69.8459843506,0.9704,6.52240334928
70.0329125603,0.9704,6.52240334928
70.2198404458,0.9704,6.52240334928
70.4059598297,0.9704,6.52240334928
70.5929548202,0.9704,6.52240334928
70.7799173928,0.9704,6.52240334928
70.9668164264,0.9704,6.52240334928
71.152938728,0.9704,6.52240334928
71.3399577077,0.9704,6.52240334928
71.5269219012,0.9704,6.52240334928
71.7138656714,0.9704,6.52240334928
71.8999318901,0.9704,6.52240334928
72.0869836118,0.9704,6.52240334928
72.2739208985,0.9704,6.52240334928
72.4608623995,0.9704,6.52240334928
72.6470002616,0.9704,6.52240334928
72.8339848784,0.9704,6.52240334928
73.0208868296,0.9704,6.52240334928
73.2078601001,0.9705,6.52307548482
73.3939214561,0.9705,6.52307548482
73.5809767437,0.9705,6.52307548482
73.7679101403,0.9705,6.52307548482
73.9548107948,0.9705,6.52307548482
74.1418550604,0.9705,6.52307548482
74.3279530486,0.9705,6.52307548482
74.5149930999,0.9705,6.52307548482
74.7018866224,0.9705,6.52307548482
74.8879985503,0.9705,6.52307548482
75.0749565844,0.9705,6.52307548482
75.2619240197,0.9705,6.52307548482
75.4488587129,0.9705,6.52307548482
75.6350280204,0.9705,6.52307548482
75.8219494223,0.9705,6.52307548482
76.0089126433,0.9705,6.52307548482
76.1958632213,0.9705,6.52307548482
76.3820416057,0.9705,6.52307548482
76.5689743539,0.9705,6.52307548482
76.7558934866,0.9705,6.52307548482
76.9428576801,0.9705,6.52307548482
77.1298575332,0.9705,6.52307548482
77.3159662193,0.9705,6.52307548482
77.5028513132,0.9705,6.52307548482
77.689874183,0.9705,6.52307548482
77.8759974571,0.9705,6.52307548482
78.0629577605,0.9705,6.52307548482
78.2499028275,0.9705,6.52307548482
78.4368748012,0.9705,6.52307548482
78.6229987237,0.9705,6.52307548482
78.8099574062,0.9705,6.52307548482
78.9969160886,0.9705,6.52307548482
79.1838799579,0.9705,6.52307548482
79.3708619813,0.9705,6.52307548482
79.5569745575,0.9706,6.52374762037
79.7439209212,0.9706,6.52374762037
79.9309198018,0.9706,6.52374762037
80.1178859403,0.9706,6.52374762037
80.3038805155,0.9706,6.52374762037
80.490948122,0.9706,6.52374762037
80.6779460301,0.9706,6.52374762037
80.8648658111,0.9706,6.52374762037
81.0509975139,0.9706,6.52374762037
81.2380054715,0.9706,6.52374762037
81.424866252,0.9706,6.52374762037
81.611871292,0.9706,6.52374762037
81.7980101267,0.9706,6.52374762037
81.9849642707,0.9706,6.52374762037
82.1719278158,0.9706,6.52374762037
82.358862509,0.9706,6.52374762037
82.544967305,0.9706,6.52374762037
82.7318663386,0.9706,6.52374762037
82.9189083349,0.9706,6.52374762037
83.1058595613,0.9706,6.52374762037
83.291931291,0.9706,6.52374762037
83.4788899734,0.9706,6.52374762037
83.6659708713,0.9706,6.52374762037
83.8528592069,0.9706,6.52374762037
84.0390191132,0.9706,6.52374762037
84.2259087457,0.9706,6.52374762037
84.4128171804,0.9706,6.52374762037
84.5999039135,0.9706,6.52374762037
84.7859915279,0.9706,6.52374762037
84.9729427543,0.9706,6.52374762037
85.1599157006,0.9706,6.52374762037
85.3468516905,0.9706,6.52374762037
85.5329512996,0.9706,6.52374762037
85.7199521253,0.9706,6.52374762037
85.9069069176,0.9706,6.52374762037
86.0938406383,0.9706,6.52374762037
86.2800349076,0.9706,6.52374762037
86.4669708975,0.9706,6.52374762037
86.6540034927,0.9706,6.52374762037
86.840885669,0.9706,6.52374762037
87.0278304118,0.9706,6.52374762037
87.2139598453,0.9706,6.52374762037
87.4008297028,0.9705,6.52307548482
87.5878655398,0.9705,6.52307548482
87.7740436001,0.9705,6.52307548482
87.9609568975,0.9705,6.52307548482
88.1479107173,0.9705,6.52307548482
88.3501476147,0.9705,6.52307548482
88.5210717735,0.9705,6.52307548482
88.7079662686,0.9705,6.52307548482
88.8949301379,0.9705,6.52307548482
89.0818748807,0.9705,6.52307548482
89.2679988031,0.9705,6.52307548482
89.4549633208,0.9705,6.52307548482
89.6418769424,0.9705,6.52307548482
89.8288806857,0.9705,6.52307548482
90.0149990972,0.9705,6.52307548482
90.2019649116,0.9705,6.52307548482
90.388865566,0.9705,6.52307548482
90.5758129022,0.9705,6.52307548482
90.7620013363,0.9705,6.52307548482
90.948976876,0.9705,6.52307548482
91.135927454,0.9705,6.52307548482
91.3228407515,0.9705,6.52307548482
91.5089873664,0.9705,6.52307548482
91.6959826811,0.9705,6.52307548482
91.8829319624,0.9705,6.52307548482
92.0698828645,0.9705,6.52307548482
92.2560045178,0.9705,6.52307548482
92.4429648211,0.9705,6.52307548482
92.629976993,0.9705,6.52307548482
92.8168591693,0.9705,6.52307548482
93.0030031909,0.9705,6.52307548482
93.1899858626,0.9705,6.52307548482
93.3769221767,0.9705,6.52307548482
93.5638711338,0.9705,6.52307548482
93.7499947321,0.9705,6.52307548482
93.9369618432,0.9705,6.52307548482
94.1239244158,0.9705,6.52307548482
94.3108701311,0.9705,6.52307548482
94.4969917843,0.9705,6.52307548482
94.6839268018,0.9705,6.52307548482
94.8709182263,0.9705,6.52307548482
95.0578762604,0.9705,6.52307548482
95.2448164646,0.9705,6.52307548482
95.4309747501,0.9705,6.52307548482
95.6179311633,0.9705,6.52307548482
95.8048564553,0.9705,6.52307548482
95.9909972351,0.9705,6.52307548482
96.1779834727,0.9705,6.52307548482
96.3649100615,0.9705,6.52307548482
96.5518885189,0.9706,6.52374762037
96.7379651112,0.9706,6.52374762037
96.9250255858,0.9706,6.52374762037
97.1119187842,0.9706,6.52374762037
97.2988602852,0.9706,6.52374762037
97.485861435,0.9706,6.52374762037
97.6719730387,0.9706,6.52374762037
97.8589855348,0.9706,6.52374762037
98.0458767881,0.9706,6.52374762037
98.2319562981,0.9706,6.52374762037
98.4189927835,0.9706,6.52374762037
98.6060266754,0.9707,6.52441975592
98.7929364068,0.9707,6.52441975592
98.9798591055,0.9707,6.52441975592
99.1660345724,0.9707,6.52441975592
99.35290832,0.9707,6.52441975592
99.5399976465,0.9707,6.52441975592
99.7268629655,0.9707,6.52441975592
99.9130290312,0.9707,6.52441975592
100.099893702,0.9707,6.52441975592
100.286915275,0.9707,6.52441975592
100.473851913,0.9707,6.52441975592
100.659961572,0.9707,6.52441975592
100.846897886,0.9707,6.52441975592
101.033860783,0.9707,6.52441975592
101.220001887,0.9707,6.52441975592
101.406966729,0.9707,6.52441975592
101.593984412,0.9707,6.52441975592
101.780856214,0.9707,6.52441975592
101.966926323,0.9708,6.52509189147
102.154008517,0.9708,6.52509189147
102.340938672,0.9708,6.52509189147
102.527869799,0.9708,6.52509189147
102.714859279,0.9708,6.52509189147
102.900956619,0.9708,6.52509189147
103.087854031,0.9708,6.52509189147
103.274885654,0.9708,6.52509189147
103.46093145,0.9708,6.52509189147
103.648002298,0.9708,6.52509189147
103.834972975,0.9708,6.52509189147
104.021899564,0.9708,6.52509189147
104.208871862,0.9708,6.52509189147
104.394960773,0.9708,6.52509189147
104.581981698,0.9708,6.52509189147
104.768854148,0.9708,6.52509189147
104.955881557,0.9708,6.52509189147
105.141934484,0.9708,6.52509189147
105.328956381,0.9708,6.52509189147
105.515926086,0.9708,6.52509189147
105.702810532,0.9708,6.52509189147
105.888968493,0.9708,6.52509189147
106.07592523,0.9708,6.52509189147
106.262895583,0.9708,6.52509189147
106.449859452,0.9708,6.52509189147
106.636027463,0.9708,6.52509189147
106.822957618,0.9708,6.52509189147
107.009911438,0.9708,6.52509189147
107.196882763,0.9708,6.52509189147
107.382992422,0.9708,6.52509189147
107.569996165,0.9708,6.52509189147
107.756931831,0.9708,6.52509189147
107.94385842,0.9708,6.52509189147
108.130015408,0.9708,6.52509189147
108.316973118,0.9708,6.52509189147
108.503945092,0.9708,6.52509189147
108.690864549,0.9708,6.52509189147
108.876998197,0.9708,6.52509189147
109.063960769,0.9708,6.52509189147
109.250919452,0.9708,6.52509189147
109.437871651,0.9708,6.52509189147
109.624002381,0.9708,6.52509189147
109.810978569,0.9708,6.52509189147
109.997900295,0.9709,6.52576402701
110.184869351,0.9709,6.52576402701
110.371001054,0.9709,6.52576402701
110.558039484,0.9709,6.52576402701
110.744843534,0.9709,6.52576402701
110.931885206,0.9709,6.52576402701
111.118000375,0.9709,6.52576402701
111.304946739,0.9709,6.52576402701
111.491937515,0.9709,6.52576402701
111.678891659,0.9709,6.52576402701
111.864953339,0.9709,6.52576402701
112.051942819,0.9709,6.52576402701
112.238920628,0.9709,6.52576402701
112.425876717,0.9709,6.52576402701
112.612865224,0.9709,6.52576402701
112.798877305,0.9709,6.52576402701
112.985933241,0.9709,6.52576402701
113.172862423,0.9709,6.52576402701
113.359005796,0.9709,6.52576402701
113.545976473,0.9709,6.52576402701
113.732904683,0.9709,6.52576402701
113.919826085,0.9709,6.52576402701
114.106030079,0.9709,6.52576402701
114.292955047,0.9709,6.52576402701
114.479867696,0.9709,6.52576402701
114.666886676,0.9709,6.52576402701
114.853827204,0.9709,6.52576402701
115.039987759,0.9709,6.52576402701
115.22690754,0.9709,6.52576402701
115.413920036,0.9709,6.52576402701
115.600873208,0.9709,6.52576402701
115.786972168,0.9709,6.52576402701
115.973975263,0.9709,6.52576402701
116.160932325,0.971,6.52643616256
116.347017022,0.971,6.52643616256
116.53396144,0.971,6.52643616256
116.720944112,0.971,6.52643616256
116.907860327,0.971,6.52643616256
117.094082151,0.971,6.52643616256
117.281024301,0.971,6.52643616256
117.467955104,0.971,6.52643616256
117.654878127,0.971,6.52643616256
117.841858853,0.971,6.52643616256
118.027958138,0.971,6.52643616256
118.214917145,0.971,6.52643616256
118.401916025,0.971,6.52643616256
118.588873087,0.971,6.52643616256
118.774945789,0.971,6.52643616256
118.961963472,0.971,6.52643616256
119.148929935,0.971,6.52643616256
119.335868194,0.971,6.52643616256
119.522038798,0.971,6.52643616256
119.70897803,0.971,6.52643616256
119.895879009,0.971,6.52643616256
120.082856494,0.971,6.52643616256
120.268999543,0.971,6.52643616256
120.455924835,0.971,6.52643616256
120.642894539,0.971,6.52643616256
120.829875266,0.971,6.52643616256
121.01597682,0.971,6.52643616256
121.202929343,0.971,6.52643616256
121.389856904,0.971,6.52643616256
121.576061223,0.971,6.52643616256
121.762967064,0.971,6.52643616256
121.949932879,0.971,6.52643616256
122.136880539,0.971,6.52643616256
122.323826903,0.971,6.52643616256
122.510003018,0.971,6.52643616256
122.696897513,0.971,6.52643616256
122.883907416,0.971,6.52643616256
123.070858642,0.971,6.52643616256
123.257052263,0.971,6.52643616256
123.443963615,0.971,6.52643616256
123.630909655,0.971,6.52643616256
123.817846942,0.971,6.52643616256
124.003997447,0.971,6.52643616256
124.190995031,0.971,6.52643616256
124.377895361,0.971,6.52643616256
124.564855016,0.971,6.52643616256
124.7510334,0.971,6.52643616256
124.937948643,0.971,6.52643616256
125.12492321,0.971,6.52643616256
125.311859848,0.971,6.52643616256
125.498024942,0.971,6.52643616256
125.68491036,0.9709,6.52576402701
125.8719449,0.9709,6.52576402701
126.058859494,0.9709,6.52576402701
126.244955537,0.9709,6.52576402701
126.431962522,0.9709,6.52576402701
126.618943249,0.9709,6.52576402701
126.805903552,0.9709,6.52576402701
126.991992139,0.9708,6.52509189147
127.178993938,0.9708,6.52509189147
127.365984714,0.9708,6.52509189147
127.552871428,0.9708,6.52509189147
127.738979466,0.9708,6.52509189147
127.925985479,0.9708,6.52509189147
128.112906556,0.9707,6.52441975592
128.299892146,0.9707,6.52441975592
128.486852773,0.9707,6.52441975592
128.672968915,0.9707,6.52441975592
128.859871839,0.9707,6.52441975592
129.046845434,0.9707,6.52441975592
129.232953472,0.9707,6.52441975592
129.419957539,0.9706,6.52374762037
129.606934376,0.9706,6.52374762037
129.793836003,0.9706,6.52374762037
129.980008228,0.9706,6.52374762037
130.166924767,0.9706,6.52374762037
130.353946988,0.9706,6.52374762037
130.540859313,0.9706,6.52374762037
130.726996851,0.9706,6.52374762037
130.913953913,0.9706,6.52374762037
131.100923293,0.9706,6.52374762037
131.287881003,0.9706,6.52374762037
131.473959865,0.9706,6.52374762037
131.661008669,0.9706,6.52374762037
131.84794239,0.9706,6.52374762037
132.03485666,0.9706,6.52374762037
132.220938763,0.9706,6.52374762037
132.407958715,0.9706,6.52374762037
132.594907348,0.9706,6.52374762037
132.781889047,0.9706,6.52374762037
132.968864587,0.9706,6.52374762037
133.154917514,0.9706,6.52374762037
133.341914126,0.9706,6.52374762037
133.528952556,0.9706,6.52374762037
133.715891464,0.9706,6.52374762037
133.901949902,0.9706,6.52374762037
134.088915716,0.9706,6.52374762037
134.275926268,0.9706,6.52374762037
134.462030739,0.9706,6.52374762037
134.648985532,0.9706,6.52374762037
134.83596561,0.9706,6.52374762037
135.02291716,0.9706,6.52374762037
135.209869359,0.9706,6.52374762037
135.396002035,0.9706,6.52374762037
135.582921491,0.9706,6.52374762037
135.769858454,0.9706,6.52374762037
135.956865439,0.9706,6.52374762037
136.142980284,0.9706,6.52374762037
136.329918868,0.9706,6.52374762037
136.516962485,0.9706,6.52374762037
136.703885508,0.9706,6.52374762037
136.889971501,0.9706,6.52374762037
137.076961629,0.9706,6.52374762037
137.263911559,0.9706,6.52374762037
137.450858895,0.9706,6.52374762037
137.637006807,0.9706,6.52374762037
137.823958681,0.9706,6.52374762037
138.010914122,0.9706,6.52374762037
138.197846222,0.9706,6.52374762037
138.384027848,0.9706,6.52374762037
138.570940497,0.9706,6.52374762037
138.75794035,0.9706,6.52374762037
138.944855917,0.9706,6.52374762037
139.131008043,0.9706,6.52374762037
139.318004006,0.9706,6.52374762037
139.504950694,0.9706,6.52374762037
139.691868854,0.9706,6.52374762037
139.878019035,0.9706,6.52374762037
140.064924228,0.9706,6.52374762037
140.251920191,0.9706,6.52374762037
140.438863961,0.9706,6.52374762037
140.625000851,0.9706,6.52374762037
140.811952726,0.9707,6.52441975592
140.998914002,0.9707,6.52441975592
141.185860689,0.9707,6.52441975592
141.371979101,0.9707,6.52441975592
141.558962745,0.9707,6.52441975592
141.745920131,0.9707,6.52441975592
141.93293749,0.9707,6.52441975592
142.118965779,0.9707,6.52441975592
142.305900797,0.9707,6.52441975592
142.492917507,0.9708,6.52509189147
142.679869382,0.9708,6.52509189147
142.866855944,0.9708,6.52509189147
143.052961064,0.9708,6.52509189147
143.239952488,0.9708,6.52509189147
143.426859951,0.9709,6.52576402701
143.612991978,0.9709,6.52576402701
143.799965248,0.9709,6.52576402701
143.986931711,0.9709,6.52576402701
144.173841118,0.9709,6.52576402701
144.360003942,0.9709,6.52576402701
144.547008982,0.9709,6.52576402701
144.733907367,0.971,6.52643616256
144.920855028,0.971,6.52643616256
145.107035033,0.971,6.52643616256
145.294002468,0.971,6.52643616256
145.480915442,0.971,6.52643616256
145.667865047,0.971,6.52643616256
145.853998695,0.971,6.52643616256
146.040911668,0.971,6.52643616256
146.227903741,0.971,6.52643616256
146.414885764,0.971,6.52643616256
146.600979862,0.971,6.52643616256
146.787970314,0.971,6.52643616256
146.974916678,0.971,6.52643616256
147.161870174,0.971,6.52643616256
147.34800447,0.971,6.52643616256
147.534956993,0.971,6.52643616256
147.721912434,0.971,6.52643616256
147.90884194,0.971,6.52643616256
148.094923071,0.971,6.52643616256
148.281970902,0.971,6.52643616256
148.468892628,0.971,6.52643616256
148.655898641,0.971,6.52643616256
148.842873208,0.971,6.52643616256
149.028984164,0.971,6.52643616256
149.21591367,0.971,6.52643616256
149.402854847,0.971,6.52643616256
149.589002758,0.971,6.52643616256
149.776022711,0.971,6.52643616256
149.962908129,0.971,6.52643616256
150.149826937,0.971,6.52643616256
150.336030283,0.971,6.52643616256
150.52298929,0.971,6.52643616256
150.709941165,0.971,6.52643616256
150.896862567,0.971,6.52643616256
151.083850425,0.971,6.52643616256
151.26996754,0.971,6.52643616256
151.456906772,0.971,6.52643616256
151.643889768,0.971,6.52643616256
151.830863038,0.971,6.52643616256
152.016931202,0.971,6.52643616256
152.203833477,0.971,6.52643616256
152.390851809,0.971,6.52643616256
152.577014308,0.971,6.52643616256
152.763937007,0.971,6.52643616256
152.951006234,0.971,6.52643616256
153.137882251,0.971,6.52643616256
153.323998393,0.971,6.52643616256
153.511022236,0.971,6.52643616256
153.697945259,0.971,6.52643616256
153.884915287,0.971,6.52643616256
154.07186392,0.971,6.52643616256
154.257949914,0.9711,6.52710829811
154.444925778,0.9711,6.52710829811
154.631909098,0.9711,6.52710829811
154.818864538,0.9711,6.52710829811
155.00500856,0.9711,6.52710829811
155.191997391,0.9711,6.52710829811
155.378916199,0.9711,6.52710829811
155.565869695,0.9711,6.52710829811
155.752002046,0.9711,6.52710829811
155.938953597,0.9711,6.52710829811
156.125864949,0.9711,6.52710829811
156.312872907,0.9711,6.52710829811
156.499005906,0.9711,6.52710829811
156.685922121,0.9711,6.52710829811
156.872918084,0.9711,6.52710829811
157.059852129,0.9711,6.52710829811
157.245955953,0.9711,6.52710829811
157.432930196,0.9711,6.52710829811
157.619917082,0.9711,6.52710829811
157.806875116,0.9711,6.52710829811
157.992960137,0.9711,6.52710829811
158.179968419,0.9711,6.52710829811
158.366920942,0.9711,6.52710829811
158.553876058,0.9711,6.52710829811
158.739989931,0.9711,6.52710829811
158.926899014,0.9711,6.52710829811
159.113880065,0.9711,6.52710829811
159.300876028,0.9711,6.52710829811
159.487007082,0.9711,6.52710829811
159.674023144,0.9711,6.52710829811
159.860921205,0.9711,6.52710829811
160.047870163,0.9711,6.52710829811
160.233951618,0.9711,6.52710829811
160.420997504,0.9711,6.52710829811
160.607915664,0.9711,6.52710829811
160.794871753,0.9711,6.52710829811
160.980928571,0.9711,6.52710829811
161.167953386,0.9711,6.52710829811
161.354914986,0.9711,6.52710829811
161.541867185,0.9709,6.52576402701
161.727950909,0.9709,6.52576402701
161.914952707,0.9709,6.52576402701
162.101867626,0.9709,6.52576402701
162.288852891,0.9709,6.52576402701
162.475013445,0.9709,6.52576402701
162.66189627,0.9709,6.52576402701
162.848919464,0.9709,6.52576402701
163.035871663,0.9709,6.52576402701
163.221947283,0.9708,6.52509189147
163.408985713,0.9708,6.52509189147
163.595928835,0.9708,6.52509189147
163.782887517,0.9707,6.52441975592
163.968987451,0.9707,6.52441975592
164.155996057,0.9707,6.52441975592
164.342905464,0.9707,6.52441975592
164.529880355,0.9706,6.52374762037
164.716017245,0.9706,6.52374762037
164.902917575,0.9704,6.52240334928
165.089927154,0.9703,6.52173121373
165.276881298,0.9703,6.52173121373
165.462989011,0.9703,6.52173121373
165.649965199,0.9703,6.52173121373
165.836917722,0.9703,6.52173121373
166.023867652,0.9701,6.52038694264
166.210022047,0.97,6.51971480709
166.396970356,0.9698,6.51837053599
166.583919962,0.9697,6.51769840045
166.770869567,0.9697,6.51769840045
166.957004512,0.9696,6.5170262649
167.143965787,0.9695,6.51635412935
167.330952349,0.9692,6.51433772271
167.515875838,0.959,6.44577989691
167.702030882,0.9601,6.45317338792
167.888949366,0.963,6.47266531879
168.075920692,0.9663,6.49484579185
168.262880995,0.9672,6.50089501177
168.448969258,0.9678,6.50492782505
168.635916918,0.9686,6.51030490943
168.822930063,0.9687,6.51097704498
169.009875454,0.9687,6.51097704498
169.196893137,0.9687,6.51097704498
169.383009279,0.9685,6.50963277388
169.569985143,0.9687,6.51097704498
169.756907517,0.9688,6.51164918052
169.943908991,0.969,6.51299345162
