TIME,WEIGHT,POROSITY
8900.43499823,0.4402,2.95874067843
8900.62108376,0.4402,2.95874067843
8900.80797487,0.4402,2.95874067843
8900.99496777,0.4402,2.95874067843
8901.18196294,0.4402,2.95874067843
8901.36805884,0.4401,2.95806854289
8901.55504623,0.4401,2.95806854289
8901.74200704,0.4401,2.95806854289
8901.92897401,0.4401,2.95806854289
8902.11508256,0.4401,2.95806854289
8902.30203396,0.4401,2.95806854289
8902.48898764,0.4401,2.95806854289
8902.67595947,0.4401,2.95806854289
8902.86208422,0.4401,2.95806854289
8903.049058,0.4401,2.95806854289
8903.23601362,0.4401,2.95806854289
8903.42294915,0.4401,2.95806854289
8903.60909011,0.4401,2.95806854289
8903.79605059,0.4401,2.95806854289
8903.98299908,0.4401,2.95806854289
8904.16995633,0.4401,2.95806854289
8904.3560908,0.4401,2.95806854289
8904.5430555,0.4401,2.95806854289
8904.72999913,0.4401,2.95806854289
8904.91696124,0.4401,2.95806854289
8905.10309118,0.4401,2.95806854289
8905.29008084,0.4401,2.95806854289
8905.47695639,0.4401,2.95806854289
8905.6639454,0.4401,2.95806854289
8905.85013337,0.4401,2.95806854289
8906.03708315,0.4401,2.95806854289
8906.22401446,0.4401,2.95806854289
8906.41096133,0.4401,2.95806854289
8906.59710391,0.4401,2.95806854289
8906.78405078,0.4401,2.95806854289
8906.97100511,0.4401,2.95806854289
8907.15795101,0.4401,2.95806854289
8907.34408678,0.4401,2.95806854289
8907.53105116,0.4401,2.95806854289
8907.71801067,0.4401,2.95806854289
8907.9049637,0.4401,2.95806854289
8908.09103658,0.4401,2.95806854289
8908.27806158,0.4401,2.95806854289
8908.46499191,0.4401,2.95806854289
8908.65195629,0.4401,2.95806854289
8908.83897091,0.4401,2.95806854289
8909.02510085,0.4401,2.95806854289
8909.21199942,0.4401,2.95806854289
8909.39896412,0.4401,2.95806854289
8909.58508757,0.4401,2.95806854289
8909.77204871,0.4401,2.95806854289
8909.9589677,0.4401,2.95806854289
8910.14596806,0.4401,2.95806854289
8910.33295966,0.4401,2.95806854289
8910.51904389,0.4401,2.95806854289
8910.70599141,0.4401,2.95806854289
8910.89292045,0.4401,2.95806854289
8911.07996425,0.4401,2.95806854289
8911.26605431,0.4401,2.95806854289
8911.45300443,0.4401,2.95806854289
8911.64001321,0.4401,2.95806854289
8911.82694485,0.4401,2.95806854289
8912.01305598,0.4401,2.95806854289
8912.20004856,0.4401,2.95806854289
8912.38700937,0.4401,2.95806854289
8912.57307221,0.4401,2.95806854289
8912.7600865,0.4401,2.95806854289
8912.94705834,0.4401,2.95806854289
8913.13396857,0.4401,2.95806854289
8913.32096861,0.4401,2.95806854289
8913.50711249,0.4401,2.95806854289
8913.69400878,0.4401,2.95806854289
8913.88096311,0.4401,2.95806854289
8914.06796055,0.4401,2.95806854289
8914.25404154,0.4401,2.95806854289
8914.44100754,0.4401,2.95806854289
8914.62801049,0.4401,2.95806854289
8914.81409018,0.4401,2.95806854289
8915.00101468,0.4401,2.95806854289
8915.18805945,0.4401,2.95806854289
8915.37496612,0.4401,2.95806854289
8915.56195319,0.4401,2.95806854289
8915.7480961,0.4401,2.95806854289
8915.93502968,0.4401,2.95806854289
8916.12201091,0.4401,2.95806854289
8916.30896912,0.4401,2.95806854289
8916.4950861,0.4401,2.95806854289
8916.68201611,0.4401,2.95806854289
8916.86900544,0.4401,2.95806854289
8917.05596399,0.4401,2.95806854289
8917.24204984,0.4401,2.95806854289
8917.42904566,0.4401,2.95806854289
8917.61599674,0.4401,2.95806854289
8917.80295723,0.4401,2.95806854289
8917.98910208,0.4401,2.95806854289
8918.17605413,0.4401,2.95806854289
8918.36301494,0.4401,2.95806854289
8918.54996214,0.4401,2.95806854289
8918.73608235,0.4401,2.95806854289
8918.92304381,0.4401,2.95806854289
8919.11000818,0.4401,2.95806854289
8919.29695473,0.44,2.95739640734
8919.48304901,0.44,2.95739640734
8919.67004807,0.44,2.95739640734
8919.85700402,0.44,2.95739640734
8920.04397098,0.44,2.95739640734
8920.23006364,0.44,2.95739640734
8920.41707308,0.44,2.95739640734
8920.6039979,0.44,2.95739640734
8920.79096649,0.44,2.95739640734
8920.97708444,0.44,2.95739640734
8921.16405627,0.44,2.95739640734
8921.35104658,0.44,2.95739640734
8921.53798016,0.44,2.95739640734
8921.72412825,0.44,2.95739640734
8921.91101191,0.44,2.95739640734
8922.09801713,0.44,2.95739640734
8922.28496821,0.44,2.95739640734
8922.47111728,0.44,2.95739640734
8922.65804178,0.44,2.95739640734
8922.84500388,0.44,2.95739640734
8923.03197247,0.44,2.95739640734
8923.21810241,0.44,2.95739640734
8923.40505577,0.44,2.95739640734
8923.59196698,0.44,2.95739640734
8923.77894918,0.44,2.95739640734
8923.96593171,0.44,2.95739640734
8924.15200913,0.44,2.95739640734
8924.33902116,0.44,2.95739640734
8924.52592913,0.44,2.95739640734
8924.71202341,0.44,2.95739640734
8924.89906591,0.44,2.95739640734
8925.08601148,0.44,2.95739640734
8925.27296581,0.44,2.95739640734
8925.45909607,0.44,2.95739640734
8925.64608282,0.44,2.95739640734
8925.83299078,0.44,2.95739640734
8926.01995062,0.44,2.95739640734
8926.20610098,0.44,2.95739640734
8926.39305207,0.44,2.95739640734
8926.58000866,0.44,2.95739640734
8926.76696915,0.44,2.95739640734
8926.9530952,0.44,2.95739640734
8927.14006054,0.44,2.95739640734
8927.32701066,0.44,2.95739640734
8927.51395655,0.44,2.95739640734
8927.70009071,0.44,2.95739640734
8927.88706383,0.44,2.95739640734
8928.07401394,0.44,2.95739640734
8928.26097119,0.44,2.95739640734
8928.4471008,0.44,2.95739640734
8928.63405286,0.44,2.95739640734
8928.82101529,0.44,2.95739640734
8929.00795179,0.44,2.95739640734
8929.19408983,0.44,2.95739640734
8929.38103994,0.44,2.95739640734
8929.56799394,0.44,2.95739640734
8929.75496415,0.44,2.95739640734
8929.94108988,0.44,2.95739640734
8930.12802735,0.44,2.95739640734
8930.31500793,0.44,2.95739640734
8930.50196063,0.44,2.95739640734
8930.68809025,0.44,2.95739640734
8930.87505268,0.44,2.95739640734
8931.06198626,0.44,2.95739640734
8931.248973,0.44,2.95739640734
8931.43509678,0.44,2.95739640734
8931.62204884,0.44,2.95739640734
8931.80900835,0.44,2.95739640734
8931.99596721,0.44,2.95739640734
8932.1820965,0.44,2.95739640734
8932.36905472,0.44,2.95739640734
8932.55600224,0.44,2.95739640734
8932.74301686,0.44,2.95739640734
8932.92909493,0.44,2.95739640734
8933.11606028,0.44,2.95739640734
8933.30301623,0.44,2.95739640734
8933.48996504,0.44,2.95739640734
8933.67612091,0.44,2.95739640734
8933.86305871,0.44,2.95739640734
8934.04999682,0.44,2.95739640734
8934.23700561,0.44,2.95739640734
8934.42395248,0.44,2.95739640734
8934.61008047,0.44,2.95739640734
8934.79700724,0.44,2.95739640734
8934.98401279,0.44,2.95739640734
8935.1700967,0.44,2.95739640734
8935.35707534,0.44,2.95739640734
8935.54404749,0.44,2.95739640734
8935.73101284,0.44,2.95739640734
8935.91710777,0.44,2.95739640734
8936.10404491,0.44,2.95739640734
8936.29106083,0.44,2.95739640734
8936.47796815,0.44,2.95739640734
8936.6649604,0.44,2.95739640734
8936.85105728,0.44,2.95739640734
8937.03801258,0.44,2.95739640734
8937.22496431,0.44,2.95739640734
8937.41198963,0.44,2.95739640734
8937.59805344,0.44,2.95739640734
8937.78503143,0.44,2.95739640734
8937.97203016,0.44,2.95739640734
8938.15810143,0.44,2.95739640734
8938.3450551,0.44,2.95739640734
8938.53205092,0.44,2.95739640734
8938.71895922,0.44,2.95739640734
8938.90513681,0.44,2.95739640734
8939.09211642,0.44,2.95739640734
8939.27900235,0.44,2.95739640734
8939.46595537,0.44,2.95739640734
8939.65295346,0.44,2.95739640734
8939.83905099,0.44,2.95739640734
8940.02601406,0.44,2.95739640734
8940.21301345,0.44,2.95739640734
8940.39996389,0.44,2.95739640734
8940.58605039,0.44,2.95739640734
8940.77305139,0.44,2.95739640734
8940.96001771,0.44,2.95739640734
8941.14695615,0.44,2.95739640734
8941.33308642,0.44,2.95739640734
8941.52005371,0.44,2.95739640734
8941.70696265,0.44,2.95739640734
8941.89397403,0.44,2.95739640734
8942.08008841,0.44,2.95739640734
8942.26706932,0.44,2.95739640734
8942.45400192,0.44,2.95739640734
8942.64096338,0.44,2.95739640734
8942.82703205,0.44,2.95739640734
8943.01404505,0.44,2.95739640734
8943.20101753,0.44,2.95739640734
8943.38797121,0.44,2.95739640734
8943.57405414,0.44,2.95739640734
8943.76105353,0.44,2.95739640734
8943.94801142,0.44,2.95739640734
8944.13497515,0.44,2.95739640734
8944.32108758,0.44,2.95739640734
8944.50805293,0.44,2.95739640734
8944.69499429,0.44,2.95739640734
8944.88195704,0.44,2.95739640734
8945.06803187,0.44,2.95739640734
8945.25507016,0.44,2.95739640734
8945.44201508,0.44,2.95739640734
8945.62895904,0.44,2.95739640734
8945.81509384,0.44,2.95739640734
8946.00205789,0.44,2.95739640734
8946.18900962,0.44,2.95739640734
8946.37596038,0.44,2.95739640734
8946.56209648,0.44,2.95739640734
8946.74906701,0.44,2.95739640734
8946.93603852,0.44,2.95739640734
8947.12297015,0.44,2.95739640734
8947.30910366,0.44,2.95739640734
8947.49604956,0.44,2.95739640734
8947.68300777,0.44,2.95739640734
8947.86993162,0.44,2.95739640734
8948.05608361,0.44,2.95739640734
8948.24305965,0.44,2.95739640734
8948.43001041,0.44,2.95739640734
8948.61696766,0.44,2.95739640734
8948.80309662,0.44,2.95739640734
8948.99006002,0.44,2.95739640734
8949.17701403,0.44,2.95739640734
8949.3639596,0.44,2.95739640734
8949.55008046,0.44,2.95739640734
8949.73713042,0.44,2.95739640734
8949.92401213,0.44,2.95739640734
8950.11097359,0.44,2.95739640734
8950.29797168,0.44,2.95739640734
8950.48405429,0.44,2.95739640734
8950.67101153,0.44,2.95739640734
8950.8579584,0.44,2.95739640734
8951.0440919,0.44,2.95739640734
8951.23104915,0.44,2.95739640734
8951.41797559,0.44,2.95739640734
8951.60496752,0.44,2.95739640734
8951.79108936,0.44,2.95739640734
8951.97805471,0.44,2.95739640734
8952.16501908,0.44,2.95739640734
8952.35196498,0.44,2.95739640734
8952.53892708,0.44,2.95739640734
8952.72505508,0.44,2.95739640734
8952.91199935,0.44,2.95739640734
8953.0990062,0.4399,2.95672427179
8953.2860098,0.4399,2.95672427179
8953.47204832,0.4399,2.95672427179
8953.65905711,0.4399,2.95672427179
8953.846015,0.4399,2.95672427179
8954.03209177,0.4399,2.95672427179
8954.21911028,0.4399,2.95672427179
8954.40599167,0.4399,2.95672427179
8954.59295702,0.4399,2.95672427179
8954.77995511,0.4399,2.95672427179
8954.96610936,0.4399,2.95672427179
8955.15306044,0.4399,2.95672427179
8955.34001834,0.4399,2.95672427179
8955.52697007,0.4399,2.95672427179
8955.71304198,0.4399,2.95672427179
8955.90000927,0.4399,2.95672427179
8956.08700995,0.4399,2.95672427179
8956.27396169,0.4398,2.95605213624
8956.46004041,0.4398,2.95605213624
8956.64707156,0.4398,2.95605213624
8956.83401065,0.4398,2.95605213624
8957.02096789,0.4398,2.95605213624
8957.20712831,0.4398,2.95605213624
8957.39405994,0.4398,2.95605213624
8957.58102172,0.4398,2.95605213624
8957.76795724,0.4398,2.95605213624
8957.9540794,0.4398,2.95605213624
8958.14106064,0.4398,2.95605213624
8958.3280195,0.4398,2.95605213624
8958.5149722,0.4398,2.95605213624
8958.70105838,0.4398,2.95605213624
8958.88802405,0.4398,2.95605213624
8959.07501987,0.4398,2.95605213624
8959.26196998,0.4398,2.95605213624
8959.44810187,0.4398,2.95605213624
8959.63503966,0.4398,2.95605213624
8959.82200079,0.4398,2.95605213624
8960.00896711,0.4398,2.95605213624
8960.19510483,0.4398,2.95605213624
8960.38205786,0.4398,2.95605213624
8960.56901867,0.4398,2.95605213624
8960.75596878,0.4398,2.95605213624
8960.94208154,0.4398,2.95605213624
8961.12906342,0.4398,2.95605213624
8961.31599894,0.4398,2.95605213624
8961.50296656,0.4398,2.95605213624
8961.68909812,0.4398,2.95605213624
8961.87605861,0.4398,2.95605213624
8962.06301585,0.4398,2.95605213624
8962.24996985,0.4398,2.95605213624
8962.4360972,0.4398,2.95605213624
8962.62305671,0.4398,2.95605213624
8962.81000747,0.4398,2.95605213624
8962.99695304,0.4398,2.95605213624
8963.18310794,0.4398,2.95605213624
8963.37006519,0.4398,2.95605213624
8963.55701984,0.4398,2.95605213624
8963.74397092,0.4398,2.95605213624
8963.93009632,0.4398,2.95605213624
8964.11706102,0.4398,2.95605213624
8964.3040134,0.4398,2.95605213624
8964.4909687,0.4398,2.95605213624
8964.67709021,0.4398,2.95605213624
8964.86405458,0.4398,2.95605213624
8965.05101928,0.4398,2.95605213624
8965.23796226,0.4398,2.95605213624
8965.42409771,0.4398,2.95605213624
8965.61106209,0.4398,2.95605213624
8965.79801836,0.4398,2.95605213624
8965.98500802,0.4398,2.95605213624
8966.17105659,0.4398,2.95605213624
8966.35800087,0.4398,2.95605213624
8966.5449701,0.4398,2.95605213624
8966.73193967,0.4398,2.95605213624
8966.91802033,0.4398,2.95605213624
8967.10499054,0.4398,2.95605213624
8967.29206708,0.4398,2.95605213624
8967.47896662,0.4398,2.95605213624
8967.66509753,0.4398,2.95605213624
8967.85206709,0.4398,2.95605213624
8968.0577139,0.4398,2.95605213624
8968.22603086,0.4398,2.95605213624
8968.41296217,0.4398,2.95605213624
8968.59905061,0.4398,2.95605213624
8968.78599002,0.4399,2.95672427179
8968.97301664,0.4399,2.95672427179
8969.15910411,0.4399,2.95672427179
8969.34603964,0.4399,2.95672427179
8969.5330387,0.4399,2.95672427179
8969.7199645,0.4399,2.95672427179
8969.9060779,0.4399,2.95672427179
8970.09304455,0.4399,2.95672427179
8970.28001346,0.4399,2.95672427179
8970.46695676,0.4399,2.95672427179
8970.65396069,0.4399,2.95672427179
8970.84009517,0.4399,2.95672427179
8971.02708677,0.4399,2.95672427179
8971.21400122,0.4399,2.95672427179
8971.400066,0.4399,2.95672427179
8971.58706215,0.4399,2.95672427179
8971.77404241,0.4399,2.95672427179
8971.96100743,0.4399,2.95672427179
8972.14711662,0.4399,2.95672427179
8972.33407905,0.4399,2.95672427179
8972.52104732,0.4399,2.95672427179
8972.70795496,0.4399,2.95672427179
8972.89495694,0.4399,2.95672427179
8973.08106613,0.4399,2.95672427179
8973.268025,0.4399,2.95672427179
8973.45500947,0.4399,2.95672427179
8973.64198098,0.4399,2.95672427179
8973.82805289,0.4399,2.95672427179
8974.01504904,0.4399,2.95672427179
8974.20201795,0.4399,2.95672427179
8974.38895736,0.4399,2.95672427179
8974.57504289,0.4399,2.95672427179
8974.76204617,0.4399,2.95672427179
8974.94897456,0.4399,2.95672427179
8975.13597686,0.4399,2.95672427179
8975.32209481,0.4399,2.95672427179
8975.50900796,0.4399,2.95672427179
8975.69601415,0.4399,2.95672427179
8975.88296265,0.4399,2.95672427179
8976.06906341,0.4399,2.95672427179
8976.25604659,0.4399,2.95672427179
8976.44300059,0.4399,2.95672427179
8976.62995653,0.4399,2.95672427179
8976.81607837,0.4399,2.95672427179
8977.0030596,0.4399,2.95672427179
8977.19002819,0.4399,2.95672427179
8977.37696177,0.4399,2.95672427179
8977.56308522,0.4399,2.95672427179
8977.75003955,0.4399,2.95672427179
8977.93698707,0.4399,2.95672427179
8978.12397835,0.4399,2.95672427179
8978.31009921,0.4399,2.95672427179
8978.49704803,0.4399,2.95672427179
8978.6840017,0.4399,2.95672427179
8978.87096186,0.4399,2.95672427179
8979.05711547,0.4399,2.95672427179
8979.24406558,0.4399,2.95672427179
8979.43100208,0.4399,2.95672427179
8979.61795932,0.4399,2.95672427179
8979.80408213,0.4399,2.95672427179
8979.99104974,0.4399,2.95672427179
8980.17801931,0.4399,2.95672427179
8980.3649759,0.4399,2.95672427179
8980.55109125,0.4399,2.95672427179
8980.73803747,0.4399,2.95672427179
8980.92500606,0.4399,2.95672427179
8981.11196525,0.4399,2.95672427179
8981.29809713,0.4399,2.95672427179
8981.48503266,0.4399,2.95672427179
8981.67201227,0.4399,2.95672427179
8981.85896951,0.4399,2.95672427179
8982.04508033,0.4399,2.95672427179
8982.23205896,0.4399,2.95672427179
8982.41902042,0.4399,2.95672427179
8982.60596405,0.4399,2.95672427179
8982.79207357,0.4399,2.95672427179
8982.97904669,0.4399,2.95672427179
8983.16602436,0.4399,2.95672427179
8983.35297382,0.4399,2.95672427179
8983.53995927,0.4399,2.95672427179
8983.72605517,0.4399,2.95672427179
8983.91300723,0.4399,2.95672427179
8984.0999635,0.4399,2.95672427179
8984.28609635,0.4399,2.95672427179
8984.47303901,0.4399,2.95672427179
8984.65999074,0.4399,2.95672427179
8984.84694539,0.4399,2.95672427179
8985.03302249,0.4399,2.95672427179
8985.22006369,0.4399,2.95672427179
8985.40702353,0.4399,2.95672427179
8985.5939717,0.4399,2.95672427179
8985.78007019,0.4399,2.95672427179
8985.9670417,0.4399,2.95672427179
8986.15402488,0.4399,2.95672427179
8986.34095845,0.4399,2.95672427179
8986.52706473,0.4399,2.95672427179
8986.71404499,0.4399,2.95672427179
8986.90101812,0.4399,2.95672427179
8987.08797179,0.4399,2.95672427179
8987.27409557,0.4399,2.95672427179
8987.46105346,0.4399,2.95672427179
8987.64801168,0.4399,2.95672427179
8987.8349592,0.4399,2.95672427179
8988.02194821,0.4399,2.95672427179
8988.20803114,0.4399,2.95672427179
8988.39501756,0.4399,2.95672427179
8988.58195698,0.4398,2.95605213624
8988.76896414,0.4398,2.95605213624
8988.95504935,0.4398,2.95605213624
8989.14201729,0.4398,2.95605213624
8989.32901116,0.4398,2.95605213624
8989.51509896,0.4398,2.95605213624
8989.70204648,0.4398,2.95605213624
8989.88903581,0.4398,2.95605213624
8990.07596615,0.4398,2.95605213624
8990.2621029,0.4398,2.95605213624
8990.449065,0.4398,2.95605213624
8990.636019,0.4398,2.95605213624
8990.82297949,0.4398,2.95605213624
8991.00995521,0.4398,2.95605213624
8991.19604852,0.4398,2.95605213624
8991.38301224,0.4398,2.95605213624
8991.56998278,0.4398,2.95605213624
8991.75697439,0.4398,2.95605213624
8991.94305213,0.4398,2.95605213624
8992.13006157,0.4398,2.95605213624
8992.31701622,0.4398,2.95605213624
8992.5039699,0.4398,2.95605213624
8992.69009497,0.4398,2.95605213624
8992.87703633,0.4398,2.95605213624
8993.06395046,0.4398,2.95605213624
8993.25010341,0.4398,2.95605213624
8993.4371041,0.4398,2.95605213624
8993.6240166,0.4398,2.95605213624
8993.81096931,0.4398,2.95605213624
8993.99796513,0.4398,2.95605213624
8994.18407011,0.4398,2.95605213624
8994.37105685,0.4398,2.95605213624
8994.55800923,0.4398,2.95605213624
8994.74495286,0.4398,2.95605213624
8994.93103449,0.4398,2.95605213624
8995.11801864,0.4398,2.95605213624
8995.30502711,0.4398,2.95605213624
8995.49198241,0.4398,2.95605213624
8995.6781104,0.4398,2.95605213624
8995.86505597,0.4398,2.95605213624
8996.05199668,0.4398,2.95605213624
8996.23896625,0.4398,2.95605213624
8996.425091,0.4398,2.95605213624
8996.61197595,0.4398,2.95605213624
8996.79901002,0.4398,2.95605213624
8996.9859718,0.4398,2.95605213624
8997.17211503,0.4398,2.95605213624
8997.3590632,0.4398,2.95605213624
8997.54601817,0.4398,2.95605213624
8997.73297153,0.4398,2.95605213624
8997.91908364,0.4398,2.95605213624
8998.10604023,0.4398,2.95605213624
8998.29302795,0.4398,2.95605213624
8998.47996801,0.4398,2.95605213624
8998.66609114,0.4398,2.95605213624
8998.85305811,0.4398,2.95605213624
8999.04000401,0.4398,2.95605213624
8999.22696741,0.4398,2.95605213624
8999.41309702,0.4398,2.95605213624
8999.60004551,0.4398,2.95605213624
8999.78700535,0.4398,2.95605213624
8999.9739519,0.4398,2.95605213624
9000.16010388,0.4398,2.95605213624
9000.34705172,0.4398,2.95605213624
9000.53402128,0.4398,2.95605213624
9000.72096588,0.4398,2.95605213624
9000.9070942,0.4398,2.95605213624
9001.09404302,0.4398,2.95605213624
9001.28102101,0.4398,2.95605213624
9001.4679695,0.4398,2.95605213624
9001.65406118,0.4398,2.95605213624
9001.84106252,0.4398,2.95605213624
9002.02801522,0.4398,2.95605213624
9002.2150373,0.4398,2.95605213624
9002.40109495,0.4398,2.95605213624
9002.588059,0.4398,2.95605213624
9002.77501041,0.4398,2.95605213624
9002.96195306,0.4398,2.95605213624
9003.14810051,0.4398,2.95605213624
9003.33505516,0.4398,2.95605213624
9003.52201726,0.4398,2.95605213624
9003.7089771,0.4398,2.95605213624
9003.89509115,0.4398,2.95605213624
9004.08204775,0.4398,2.95605213624
9004.26901634,0.4398,2.95605213624
9004.45596094,0.4398,2.95605213624
9004.64209282,0.4398,2.95605213624
9004.8290867,0.4398,2.95605213624
9005.01597846,0.4398,2.95605213624
9005.20297946,0.4398,2.95605213624
9005.38911589,0.4398,2.95605213624
9005.57605789,0.4398,2.95605213624
9005.76302454,0.4398,2.95605213624
9005.94996525,0.4398,2.95605213624
9006.13697857,0.4398,2.95605213624
9006.32304627,0.4398,2.95605213624
9006.51001129,0.4397,2.9553800007
9006.69695978,0.4397,2.9553800007
9006.88309037,0.4397,2.9553800007
9007.07004924,0.4397,2.9553800007
9007.2570282,0.4397,2.9553800007
9007.44401332,0.4397,2.9553800007
9007.6300995,0.4397,2.9553800007
9007.8170548,0.4397,2.9553800007
9008.00402014,0.4397,2.9553800007
9008.1909641,0.4397,2.9553800007
9008.37801762,0.4397,2.9553800007
9008.5640516,0.4397,2.9553800007
9008.75101209,0.4397,2.9553800007
9008.93796544,0.4397,2.9553800007
9009.12498233,0.4397,2.9553800007
9009.31106235,0.4397,2.9553800007
9009.49800954,0.4397,2.9553800007
9009.68501217,0.4397,2.9553800007
9009.87109672,0.4397,2.9553800007
9010.0580624,0.4397,2.9553800007
9010.24507118,0.4397,2.9553800007
9010.43202162,0.4397,2.9553800007
9010.6180945,0.4397,2.9553800007
9010.80510523,0.4397,2.9553800007
9010.99205146,0.4397,2.9553800007
9011.17898179,0.4397,2.9553800007
9011.36596108,0.4397,2.9553800007
9011.55209167,0.4397,2.9553800007
9011.73901584,0.4397,2.9553800007
9011.92596887,0.4397,2.9553800007
9012.11296826,0.4397,2.9553800007
9012.29906611,0.4397,2.9553800007
9012.48602465,0.4397,2.9553800007
9012.67302241,0.4397,2.9553800007
9012.85911312,0.4397,2.9553800007
9013.04604994,0.4397,2.9553800007
9013.23305938,0.4397,2.9553800007
9013.41996249,0.4397,2.9553800007
9013.60609956,0.4397,2.9553800007
9013.79310121,0.4397,2.9553800007
9013.98001664,0.4397,2.9553800007
9014.16702899,0.4397,2.9553800007
9014.35397132,0.4397,2.9553800007
9014.54003707,0.4397,2.9553800007
9014.72701668,0.4397,2.9553800007
9014.91399986,0.4397,2.9553800007
9015.10095095,0.4397,2.9553800007
9015.28707051,0.4397,2.9553800007
9015.47406698,0.4397,2.9553800007
9015.66102779,0.4397,2.9553800007
9015.84797401,0.4397,2.9553800007
9016.03410719,0.4397,2.9553800007
9016.2210667,0.4397,2.9553800007
9016.40795911,0.4397,2.9553800007
9016.5940803,0.4397,2.9553800007
9016.78108325,0.4397,2.9553800007
9016.96801197,0.4397,2.9553800007
9017.15502756,0.4397,2.9553800007
9017.34198643,0.4397,2.9553800007
9017.52807649,0.4397,2.9553800007
9017.71505999,0.4397,2.9553800007
9017.90201626,0.4397,2.9553800007
9018.08897837,0.4397,2.9553800007
9018.27505741,0.4397,2.9553800007
9018.4620474,0.4397,2.9553800007
9018.64900788,0.4396,2.95470786515
9018.8359661,0.4396,2.95470786515
9019.0220902,0.4396,2.95470786515
9019.20907273,0.4396,2.95470786515
9019.39602057,0.4396,2.95470786515
9019.58297101,0.4396,2.95470786515
9019.76910387,0.4396,2.95470786515
9019.95604522,0.4396,2.95470786515
9020.14300798,0.4396,2.95470786515
9020.3299542,0.4396,2.95470786515
9020.51609646,0.4396,2.95470786515
9020.70306018,0.4396,2.95470786515
9020.89000738,0.4396,2.95470786515
9021.076963,0.4396,2.95470786515
9021.26309975,0.4396,2.95470786515
9021.45004435,0.4396,2.95470786515
9021.63700581,0.4396,2.95470786515
9021.8239624,0.4396,2.95470786515
9022.01096406,0.4396,2.95470786515
9022.19706676,0.4396,2.95470786515
9022.38401914,0.4396,2.95470786515
9022.57096666,0.4396,2.95470786515
9022.75708785,0.4396,2.95470786515
9022.94405287,0.4396,2.95470786515
9023.13102827,0.4396,2.95470786515
9023.31797125,0.4396,2.95470786515
9023.5040866,0.4396,2.95470786515
9023.69106621,0.4396,2.95470786515
9023.87802086,0.4396,2.95470786515
9024.06496579,0.4396,2.95470786515
9024.25110837,0.4396,2.95470786515
9024.43805816,0.4396,2.95470786515
9024.62500113,0.4396,2.95470786515
9024.81196,0.4396,2.95470786515
9024.99808897,0.4396,2.95470786515
9025.18505561,0.4396,2.95470786515
9025.37200702,0.4396,2.95470786515
9025.55897204,0.4396,2.95470786515
9025.7451049,0.4396,2.95470786515
9025.93205858,0.4396,2.95470786515
9026.11903041,0.4396,2.95470786515
9026.30597695,0.4396,2.95470786515
9026.49209619,0.4396,2.95470786515
9026.67904598,0.4396,2.95470786515
9026.86601619,0.4396,2.95470786515
9027.05295658,0.4396,2.95470786515
9027.2399793,0.4396,2.95470786515
9027.42605835,0.4397,2.9553800007
9027.61302467,0.4397,2.9553800007
9027.79998645,0.4397,2.9553800007
9027.98608332,0.4397,2.9553800007
9028.1730665,0.4397,2.9553800007
9028.36001953,0.4397,2.9553800007
9028.54695084,0.4397,2.9553800007
9028.7330905,0.4397,2.9553800007
9028.92006071,0.4397,2.9553800007
9029.10700823,0.4397,2.9553800007
9029.29397974,0.4397,2.9553800007
9029.48009541,0.4397,2.9553800007
9029.66705719,0.4397,2.9553800007
9029.85402157,0.4397,2.9553800007
9030.04100734,0.4397,2.9553800007
9030.22797236,0.4397,2.9553800007
9030.41404914,0.4397,2.9553800007
9030.60102356,0.4397,2.9553800007
9030.78801906,0.4397,2.9553800007
9030.97409162,0.4397,2.9553800007
9031.16107609,0.4397,2.9553800007
9031.34802037,0.4397,2.9553800007
9031.53497048,0.4397,2.9553800007
9031.72101159,0.4397,2.9553800007
9031.9081105,0.4397,2.9553800007
9032.09499221,0.4397,2.9553800007
9032.28198155,0.4397,2.9553800007
9032.46896765,0.4397,2.9553800007
9032.65505868,0.4397,2.9553800007
9032.84205742,0.4397,2.9553800007
9033.02900851,0.4397,2.9553800007
9033.21597872,0.4397,2.9553800007
9033.40204901,0.4397,2.9553800007
9033.58903996,0.4397,2.9553800007
9033.77602087,0.4397,2.9553800007
9033.96211483,0.4397,2.9553800007
9034.14911421,0.4397,2.9553800007
9034.33605103,0.4397,2.9553800007
9034.52301735,0.4397,2.9553800007
9034.70996584,0.4397,2.9553800007
9034.89608995,0.4397,2.9553800007
9035.08301445,0.4397,2.9553800007
9035.27002,0.4397,2.9553800007
9035.4569513,0.4397,2.9553800007
9035.64305952,0.4397,2.9553800007
9035.83002844,0.4397,2.9553800007
9036.01702264,0.4397,2.9553800007
9036.20398409,0.4397,2.9553800007
9036.3900975,0.4397,2.9553800007
9036.57704599,0.4397,2.9553800007
9036.7640055,0.4397,2.9553800007
9036.95097182,0.4397,2.9553800007
9037.13710565,0.4397,2.9553800007
9037.32402464,0.4397,2.9553800007
9037.51101366,0.4397,2.9553800007
9037.69797252,0.4397,2.9553800007
9037.88410732,0.4397,2.9553800007
9038.0710516,0.4397,2.9553800007
9038.2580231,0.4397,2.9553800007
9038.44496382,0.4397,2.9553800007
9038.63108922,0.4397,2.9553800007
9038.81802117,0.4397,2.9553800007
9039.00502121,0.4397,2.9553800007
9039.19198299,0.4397,2.9553800007
9039.37809672,0.4397,2.9553800007
9039.56505105,0.4397,2.9553800007
