TIME,WEIGHT,POROSITY
3951.86947263,-0.02,-0.134427109425
3952.05644019,-0.02,-0.134427109425
3952.24339413,-0.02,-0.134427109425
3952.43032894,-0.02,-0.134427109425
3952.61647892,-0.02,-0.134427109425
3952.80342054,-0.02,-0.134427109425
3952.99039296,-0.02,-0.134427109425
3953.17735047,-0.0201,-0.135099244972
3953.36347386,-0.0201,-0.135099244972
3953.55044369,-0.0201,-0.135099244972
3953.73738239,-0.0201,-0.135099244972
3953.92433666,-0.0201,-0.135099244972
3954.11056346,-0.0201,-0.135099244972
3954.29744544,-0.0201,-0.135099244972
3954.4843715,-0.0201,-0.135099244972
3954.67135235,-0.0201,-0.135099244972
3954.85746893,-0.0201,-0.135099244972
3955.04444233,-0.0201,-0.135099244972
3955.23140048,-0.0202,-0.135771380519
3955.4183554,-0.0202,-0.135771380519
3955.60447911,-0.0202,-0.135771380519
3955.79140712,-0.0202,-0.135771380519
3955.97839964,-0.0202,-0.135771380519
3956.16540869,-0.0202,-0.135771380519
3956.35148735,-0.0202,-0.135771380519
3956.53843351,-0.0202,-0.135771380519
3956.72541565,-0.0202,-0.135771380519
3956.91239261,-0.0202,-0.135771380519
3957.09849331,-0.0202,-0.135771380519
3957.28541613,-0.0202,-0.135771380519
3957.47239212,-0.0202,-0.135771380519
3957.65935027,-0.0202,-0.135771380519
3957.84548566,-0.0202,-0.135771380519
3958.0324422,-0.0202,-0.135771380519
3958.21936858,-0.0202,-0.135771380519
3958.40636305,-0.0202,-0.135771380519
3958.5925636,-0.0202,-0.135771380519
3958.77944071,-0.0202,-0.135771380519
3958.96638168,-0.0202,-0.135771380519
3959.1533648,-0.0202,-0.135771380519
3959.33947134,-0.0202,-0.135771380519
3959.52643273,-0.0202,-0.135771380519
3959.71339543,-0.0202,-0.135771380519
3959.90034353,-0.0202,-0.135771380519
3960.08651069,-0.0202,-0.135771380519
3960.27344226,-0.0202,-0.135771380519
3960.46036476,-0.0202,-0.135771380519
3960.64735825,-0.0202,-0.135771380519
3960.83435628,-0.0202,-0.135771380519
3961.02047416,-0.0202,-0.135771380519
3961.20740347,-0.0202,-0.135771380519
3961.39439988,-0.0202,-0.135771380519
3961.58047886,-0.0202,-0.135771380519
3961.76742729,-0.0202,-0.135771380519
3961.95447783,-0.0202,-0.135771380519
3962.14140227,-0.0202,-0.135771380519
3962.32745078,-0.0202,-0.135771380519
3962.51442839,-0.0202,-0.135771380519
3962.70139951,-0.0202,-0.135771380519
3962.88835021,-0.0202,-0.135771380519
3963.07530934,-0.0202,-0.135771380519
3963.26148914,-0.0202,-0.135771380519
3963.44840256,-0.0202,-0.135771380519
3963.63539994,-0.0202,-0.135771380519
3963.82247707,-0.0202,-0.135771380519
3964.00846593,-0.0202,-0.135771380519
3964.19544321,-0.0202,-0.135771380519
3964.38248014,-0.0202,-0.135771380519
3964.56849721,-0.0202,-0.135771380519
3964.75543721,-0.0202,-0.135771380519
3964.94243524,-0.0202,-0.135771380519
3965.12936,-0.0202,-0.135771380519
3965.31547951,-0.0202,-0.135771380519
3965.50247721,-0.0202,-0.135771380519
3965.6894036,-0.0202,-0.135771380519
3965.87639514,-0.0202,-0.135771380519
3966.06340193,-0.0202,-0.135771380519
3966.24943196,-0.0202,-0.135771380519
3966.43637909,-0.0202,-0.135771380519
3966.6233969,-0.0202,-0.135771380519
3966.81036089,-0.0202,-0.135771380519
3966.99643987,-0.0202,-0.135771380519
3967.18344568,-0.0202,-0.135771380519
3967.3704168,-0.0202,-0.135771380519
3967.55735583,-0.0202,-0.135771380519
3967.743487,-0.0202,-0.135771380519
3967.93046007,-0.0202,-0.135771380519
3968.11734918,-0.0202,-0.135771380519
3968.30435499,-0.0202,-0.135771380519
3968.49047482,-0.0202,-0.135771380519
3968.67744399,-0.0202,-0.135771380519
3968.8644028,-0.0202,-0.135771380519
3969.05136419,-0.0202,-0.135771380519
3969.2374341,-0.0202,-0.135771380519
3969.424413,-0.0202,-0.135771380519
3969.61140552,-0.0202,-0.135771380519
3969.79833417,-0.0202,-0.135771380519
3969.98447864,-0.0202,-0.135771380519
3970.17144782,-0.0202,-0.135771380519
3970.35839495,-0.0202,-0.135771380519
3970.54533819,-0.0202,-0.135771380519
3970.73147229,-0.0202,-0.135771380519
3970.91843206,-0.0202,-0.135771380519
3971.10540967,-0.0202,-0.135771380519
3971.29235551,-0.0202,-0.135771380519
3971.4784682,-0.0202,-0.135771380519
3971.66544484,-0.0202,-0.135771380519
3971.85239554,-0.0202,-0.135771380519
3972.03935077,-0.0202,-0.135771380519
3972.22548227,-0.0202,-0.135771380519
3972.4124333,-0.0202,-0.135771380519
3972.59938011,-0.0202,-0.135771380519
3972.78635512,-0.0202,-0.135771380519
3972.97246684,-0.0202,-0.135771380519
3973.15944639,-0.0202,-0.135771380519
3973.34640487,-0.0202,-0.135771380519
3973.53333418,-0.0203,-0.136443516066
3973.71947864,-0.0203,-0.136443516066
3973.90643323,-0.0203,-0.136443516066
3974.09340565,-0.0203,-0.136443516066
3974.28035732,-0.0203,-0.136443516066
3974.46645705,-0.0203,-0.136443516066
3974.65345022,-0.0203,-0.136443516066
3974.84040319,-0.0203,-0.136443516066
3975.02735259,-0.0203,-0.136443516066
3975.2134815,-0.0203,-0.136443516066
3975.40043706,-0.0203,-0.136443516066
3975.58738257,-0.0203,-0.136443516066
3975.77435823,-0.0204,-0.137115651613
3975.9604706,-0.0204,-0.137115651613
3976.14744951,-0.0204,-0.137115651613
3976.33438335,-0.0204,-0.137115651613
3976.52134312,-0.0204,-0.137115651613
3976.70748143,-0.0204,-0.137115651613
3976.89444088,-0.0204,-0.137115651613
3977.08140358,-0.0204,-0.137115651613
3977.26834423,-0.0204,-0.137115651613
3977.45447216,-0.0204,-0.137115651613
3977.6414757,-0.0204,-0.137115651613
3977.82840727,-0.0204,-0.137115651613
3978.01532653,-0.0204,-0.137115651613
3978.2023158,-0.0204,-0.137115651613
3978.38843401,-0.0204,-0.137115651613
3978.5754074,-0.0204,-0.137115651613
3978.7623581,-0.0204,-0.137115651613
3978.9484708,-0.0204,-0.137115651613
3979.13544938,-0.0204,-0.137115651613
3979.32233524,-0.0204,-0.137115651613
3979.50937509,-0.0204,-0.137115651613
3979.69548033,-0.0204,-0.137115651613
3979.88245891,-0.0204,-0.137115651613
3980.0694028,-0.0204,-0.137115651613
3980.25634572,-0.0204,-0.137115651613
3980.44249343,-0.0204,-0.137115651613
3980.62942241,-0.0204,-0.137115651613
3980.81635852,-0.0204,-0.137115651613
3981.00330435,-0.0204,-0.137115651613
3981.18947735,-0.0203,-0.136443516066
3981.37641022,-0.0203,-0.136443516066
3981.56336546,-0.0203,-0.136443516066
3981.75040952,-0.0203,-0.136443516066
3981.93735179,-0.0203,-0.136443516066
3982.12344763,-0.0203,-0.136443516066
3982.31043399,-0.0203,-0.136443516066
3982.49739117,-0.0203,-0.136443516066
3982.68435127,-0.0203,-0.136443516066
3982.87043965,-0.0203,-0.136443516066
3983.05743833,-0.0203,-0.136443516066
3983.24430604,-0.0203,-0.136443516066
3983.43048293,-0.0203,-0.136443516066
3983.61741417,-0.0203,-0.136443516066
3983.80440702,-0.0202,-0.135771380519
3983.99130974,-0.0202,-0.135771380519
3984.1783444,-0.0202,-0.135771380519
3984.36445029,-0.0202,-0.135771380519
3984.55144281,-0.0202,-0.135771380519
3984.73840388,-0.0202,-0.135771380519
3984.92448092,-0.0202,-0.135771380519
3985.11145723,-0.0202,-0.135771380519
3985.29842413,-0.0202,-0.135771380519
3985.48540109,-0.0202,-0.135771380519
3985.67233072,-0.0202,-0.135771380519
3985.85848426,-0.0202,-0.135771380519
3986.04545052,-0.0202,-0.135771380519
3986.23236686,-0.0202,-0.135771380519
3986.41935387,-0.0202,-0.135771380519
3986.60546851,-0.0202,-0.135771380519
3986.79240786,-0.0202,-0.135771380519
3986.9793832,-0.0202,-0.135771380519
3987.16635886,-0.0202,-0.135771380519
3987.3524735,-0.0202,-0.135771380519
3987.53943684,-0.0202,-0.135771380519
3987.72641023,-0.0202,-0.135771380519
3987.91334991,-0.0202,-0.135771380519
3988.0994451,-0.0202,-0.135771380519
3988.28644216,-0.0202,-0.135771380519
3988.4733867,-0.0202,-0.135771380519
3988.66033383,-0.0202,-0.135771380519
3988.84648381,-0.0202,-0.135771380519
3989.0333901,-0.0202,-0.135771380519
3989.22035571,-0.0202,-0.135771380519
3989.40735212,-0.0202,-0.135771380519
3989.59341684,-0.0202,-0.135771380519
3989.78040352,-0.0202,-0.135771380519
3989.96739993,-0.0202,-0.135771380519
3990.1543623,-0.0202,-0.135771380519
3990.34047208,-0.0202,-0.135771380519
3990.52741726,-0.0202,-0.135771380519
3990.7143845,-0.0202,-0.135771380519
3990.90138253,-0.0202,-0.135771380519
3991.08748323,-0.0202,-0.135771380519
3991.27443133,-0.0202,-0.135771380519
3991.46147021,-0.0202,-0.135771380519
3991.64830874,-0.0202,-0.135771380519
3991.8344584,-0.0202,-0.135771380519
3992.02143017,-0.0202,-0.135771380519
3992.20840291,-0.0202,-0.135771380519
3992.39532314,-0.0202,-0.135771380519
3992.58152531,-0.0202,-0.135771380519
3992.76844942,-0.0202,-0.135771380519
3992.95534534,-0.0202,-0.135771380519
3993.14235925,-0.0202,-0.135771380519
3993.32848589,-0.0202,-0.135771380519
3993.51539995,-0.0202,-0.135771380519
3993.70237756,-0.0202,-0.135771380519
3993.88935387,-0.0202,-0.135771380519
3994.07548667,-0.0202,-0.135771380519
3994.26243996,-0.0202,-0.135771380519
3994.44939066,-0.0202,-0.135771380519
3994.6363527,-0.0202,-0.135771380519
3994.82249198,-0.0202,-0.135771380519
3995.00943879,-0.0202,-0.135771380519
3995.19640473,-0.0202,-0.135771380519
3995.38335932,-0.0202,-0.135771380519
3995.56948206,-0.0202,-0.135771380519
3995.75645156,-0.0202,-0.135771380519
3995.94341491,-0.0202,-0.135771380519
3996.13035945,-0.0202,-0.135771380519
3996.31648154,-0.0202,-0.135771380519
3996.50343613,-0.0202,-0.135771380519
3996.69038716,-0.0202,-0.135771380519
3996.87736411,-0.0202,-0.135771380519
3997.06351312,-0.0202,-0.135771380519
3997.25043432,-0.0202,-0.135771380519
3997.4373834,-0.0202,-0.135771380519
3997.62431205,-0.0202,-0.135771380519
3997.81048602,-0.0202,-0.135771380519
3997.99736572,-0.0202,-0.135771380519
3998.18440816,-0.0202,-0.135771380519
3998.37137086,-0.0202,-0.135771380519
3998.55747286,-0.0202,-0.135771380519
3998.7444242,-0.0202,-0.135771380519
3998.93144914,-0.0202,-0.135771380519
3999.11836418,-0.0202,-0.135771380519
3999.30532396,-0.0202,-0.135771380519
3999.4914373,-0.0202,-0.135771380519
3999.67839124,-0.0202,-0.135771380519
3999.86536561,-0.0202,-0.135771380519
4000.05152304,-0.0202,-0.135771380519
4000.23843873,-0.0202,-0.135771380519
4000.42538521,-0.0202,-0.135771380519
4000.61239005,-0.0202,-0.135771380519
4000.79848913,-0.0202,-0.135771380519
4000.98542362,-0.0202,-0.135771380519
4001.17239572,-0.0202,-0.135771380519
4001.35934415,-0.0202,-0.135771380519
4001.54635385,-0.0202,-0.135771380519
4001.73243315,-0.0202,-0.135771380519
4001.91940914,-0.0202,-0.135771380519
4002.10635498,-0.0202,-0.135771380519
4002.2933556,-0.0202,-0.135771380519
4002.47941643,-0.0202,-0.135771380519
4002.66639111,-0.0202,-0.135771380519
4002.85341086,-0.0202,-0.135771380519
4003.04035605,-0.0202,-0.135771380519
4003.22647783,-0.0202,-0.135771380519
4003.41345997,-0.0202,-0.135771380519
4003.60035297,-0.0203,-0.136443516066
4003.78733803,-0.0203,-0.136443516066
4003.97341863,-0.0203,-0.136443516066
4004.16038262,-0.0203,-0.136443516066
4004.34753788,-0.0203,-0.136443516066
4004.53435923,-0.0203,-0.136443516066
4004.72046479,-0.0203,-0.136443516066
4004.90745277,-0.0203,-0.136443516066
4005.09440801,-0.0203,-0.136443516066
4005.28134931,-0.0203,-0.136443516066
4005.46748859,-0.0203,-0.136443516066
4005.65442762,-0.0203,-0.136443516066
4005.84141625,-0.0203,-0.136443516066
4006.02834198,-0.0203,-0.136443516066
4006.21449715,-0.0203,-0.136443516066
4006.40141316,-0.0203,-0.136443516066
4006.58840146,-0.0203,-0.136443516066
4006.77534276,-0.0203,-0.136443516066
4006.96146129,-0.0203,-0.136443516066
4007.14845122,-0.0203,-0.136443516066
4007.33539057,-0.0203,-0.136443516066
4007.52229945,-0.0203,-0.136443516066
4007.70846564,-0.0203,-0.136443516066
4007.89544033,-0.0203,-0.136443516066
4008.08241372,-0.0203,-0.136443516066
4008.26935923,-0.0203,-0.136443516066
4008.45547031,-0.0203,-0.136443516066
4008.64244143,-0.0203,-0.136443516066
4008.82941061,-0.0203,-0.136443516066
4009.01635547,-0.0203,-0.136443516066
4009.20248794,-0.0203,-0.136443516066
4009.38944318,-0.0203,-0.136443516066
4009.57640101,-0.0203,-0.136443516066
4009.76334036,-0.0203,-0.136443516066
4009.94948742,-0.0203,-0.136443516066
4010.13644817,-0.0203,-0.136443516066
4010.32341119,-0.0203,-0.136443516066
4010.51034244,-0.0203,-0.136443516066
4010.69647102,-0.0203,-0.136443516066
4010.88344539,-0.0203,-0.136443516066
4011.07040678,-0.0203,-0.136443516066
4011.25735132,-0.0203,-0.136443516066
4011.44345883,-0.0203,-0.136443516066
4011.6304225,-0.0203,-0.136443516066
4011.81740464,-0.0203,-0.136443516066
4012.00436183,-0.0203,-0.136443516066
4012.19048814,-0.0203,-0.136443516066
4012.37744791,-0.0203,-0.136443516066
4012.56439343,-0.0203,-0.136443516066
4012.75135774,-0.0203,-0.136443516066
4012.93747303,-0.0203,-0.136443516066
4013.12445194,-0.0203,-0.136443516066
4013.31138286,-0.0203,-0.136443516066
4013.49834555,-0.0203,-0.136443516066
4013.68448159,-0.0203,-0.136443516066
4013.87145466,-0.0203,-0.136443516066
4014.05840601,-0.0203,-0.136443516066
4014.2453606,-0.0203,-0.136443516066
4014.43152192,-0.0203,-0.136443516066
4014.61842626,-0.0203,-0.136443516066
4014.80538669,-0.0203,-0.136443516066
4014.99236818,-0.0203,-0.136443516066
4015.17849676,-0.0203,-0.136443516066
4015.36542866,-0.0203,-0.136443516066
4015.55239719,-0.0203,-0.136443516066
4015.73934627,-0.0203,-0.136443516066
4015.92548457,-0.0203,-0.136443516066
4016.11244824,-0.0203,-0.136443516066
4016.29941288,-0.0203,-0.136443516066
4016.48634996,-0.0203,-0.136443516066
4016.6724659,-0.0203,-0.136443516066
4016.85943832,-0.0203,-0.136443516066
4017.04641269,-0.0203,-0.136443516066
4017.23335528,-0.0203,-0.136443516066
4017.42034358,-0.0203,-0.136443516066
4017.6064177,-0.0203,-0.136443516066
4017.79338688,-0.0203,-0.136443516066
4017.98040793,-0.0203,-0.136443516066
4018.16736057,-0.0203,-0.136443516066
4018.35345803,-0.0203,-0.136443516066
4018.54038345,-0.0203,-0.136443516066
4018.727363,-0.0203,-0.136443516066
4018.91349028,-0.0203,-0.136443516066
4019.10044649,-0.0203,-0.136443516066
4019.28743415,-0.0203,-0.136443516066
4019.47434854,-0.0203,-0.136443516066
4019.66131836,-0.0203,-0.136443516066
4019.84747872,-0.0203,-0.136443516066
4020.03440964,-0.0203,-0.136443516066
4020.22144236,-0.0203,-0.136443516066
4020.40836064,-0.0203,-0.136443516066
4020.5944367,-0.0203,-0.136443516066
4020.78142209,-0.0203,-0.136443516066
4020.96840683,-0.0203,-0.136443516066
4021.15448905,-0.0203,-0.136443516066
4021.34146504,-0.0203,-0.136443516066
4021.52843583,-0.0203,-0.136443516066
4021.71534082,-0.0203,-0.136443516066
4021.90235214,-0.0203,-0.136443516066
4022.08849661,-0.0203,-0.136443516066
4022.27538442,-0.0203,-0.136443516066
4022.46236332,-0.0203,-0.136443516066
4022.64934612,-0.0203,-0.136443516066
4022.83549512,-0.0203,-0.136443516066
4023.02244225,-0.0203,-0.136443516066
4023.20940268,-0.0203,-0.136443516066
4023.39635435,-0.0202,-0.135771380519
4023.58242944,-0.0202,-0.135771380519
4023.76944044,-0.0202,-0.135771380519
4023.95641253,-0.0202,-0.135771380519
4024.14337134,-0.0202,-0.135771380519
4024.32948047,-0.0202,-0.135771380519
4024.51644738,-0.0202,-0.135771380519
4024.70339937,-0.0202,-0.135771380519
4024.89034197,-0.0202,-0.135771380519
4025.07648773,-0.0202,-0.135771380519
4025.26338397,-0.0202,-0.135771380519
4025.45037454,-0.0202,-0.135771380519
4025.63735539,-0.0202,-0.135771380519
4025.82348851,-0.0202,-0.135771380519
4026.0104632,-0.0202,-0.135771380519
4026.19740838,-0.0202,-0.135771380519
4026.38435455,-0.0201,-0.135099244972
4026.57050225,-0.0201,-0.135099244972
4026.75743285,-0.0201,-0.135099244972
4026.94441111,-0.0201,-0.135099244972
4027.13138418,-0.0201,-0.135099244972
4027.31746899,-0.0201,-0.135099244972
4027.5044184,-0.0201,-0.135099244972
4027.69142745,-0.0201,-0.135099244972
4027.87836259,-0.0201,-0.135099244972
4028.06449506,-0.0201,-0.135099244972
4028.25147688,-0.0201,-0.135099244972
4028.43840845,-0.0201,-0.135099244972
4028.62535785,-0.0201,-0.135099244972
4028.8114122,-0.0201,-0.135099244972
4028.99844978,-0.0201,-0.135099244972
4029.18540696,-0.0201,-0.135099244972
4029.37234729,-0.0201,-0.135099244972
4029.5584723,-0.0201,-0.135099244972
4029.74543467,-0.0201,-0.135099244972
4029.93234679,-0.0201,-0.135099244972
4030.11936654,-0.0201,-0.135099244972
4030.3054747,-0.0201,-0.135099244972
4030.49243837,-0.0201,-0.135099244972
4030.67940365,-0.0202,-0.135771380519
4030.86636246,-0.0202,-0.135771380519
4031.05249947,-0.0202,-0.135771380519
4031.2394265,-0.0202,-0.135771380519
4031.42638563,-0.0202,-0.135771380519
4031.61335837,-0.0202,-0.135771380519
4031.79947075,-0.0202,-0.135771380519
4031.986449,-0.0202,-0.135771380519
4032.17340942,-0.0202,-0.135771380519
4032.36035883,-0.0202,-0.135771380519
4032.54645985,-0.0202,-0.135771380519
4032.73345302,-0.0203,-0.136443516066
4032.92044684,-0.0203,-0.136443516066
4033.10735604,-0.0203,-0.136443516066
4033.29349013,-0.0203,-0.136443516066
4033.48043759,-0.0203,-0.136443516066
4033.66739153,-0.0203,-0.136443516066
4033.85436038,-0.0203,-0.136443516066
4034.0404961,-0.0203,-0.136443516066
4034.22744777,-0.0203,-0.136443516066
4034.41440333,-0.0203,-0.136443516066
4034.60132615,-0.0203,-0.136443516066
4034.78749461,-0.0204,-0.137115651613
4034.97439376,-0.0204,-0.137115651613
4035.16135289,-0.0204,-0.137115651613
4035.34834346,-0.0204,-0.137115651613
4035.5344594,-0.0204,-0.137115651613
4035.721449,-0.0204,-0.137115651613
4035.90841332,-0.0204,-0.137115651613
4036.09549563,-0.0204,-0.137115651613
4036.28149973,-0.0204,-0.137115651613
4036.46859145,-0.0204,-0.137115651613
4036.65541312,-0.0204,-0.137115651613
4036.84232784,-0.0204,-0.137115651613
4037.02848171,-0.0204,-0.137115651613
4037.21545672,-0.0204,-0.137115651613
4037.40234517,-0.0204,-0.137115651613
4037.58936752,-0.0204,-0.137115651613
4037.77549059,-0.0204,-0.137115651613
4037.96245328,-0.0204,-0.137115651613
4038.14940463,-0.0204,-0.137115651613
4038.33636214,-0.0204,-0.137115651613
4038.52335984,-0.0205,-0.13778778716
4038.70945244,-0.0205,-0.13778778716
4038.89644885,-0.0205,-0.13778778716
4039.0834096,-0.0205,-0.13778778716
4039.26947237,-0.0205,-0.13778778716
4039.45642242,-0.0205,-0.13778778716
4039.64342499,-0.0205,-0.13778778716
4039.83036402,-0.0205,-0.13778778716
4040.01650524,-0.0205,-0.13778778716
4040.20348868,-0.0205,-0.13778778716
4040.39039594,-0.0205,-0.13778778716
4040.57738489,-0.0205,-0.13778778716
4040.76436769,-0.0205,-0.13778778716
4040.95044602,-0.0205,-0.13778778716
4041.13741585,-0.0205,-0.13778778716
4041.32439086,-0.0205,-0.13778778716
4041.5113367,-0.0205,-0.13778778716
4041.697428,-0.0205,-0.13778778716
4041.88445326,-0.0205,-0.13778778716
4042.07137381,-0.0205,-0.13778778716
4042.25835206,-0.0205,-0.13778778716
4042.44448616,-0.0205,-0.13778778716
4042.63139406,-0.0205,-0.13778778716
4042.81840571,-0.0205,-0.13778778716
4043.00536386,-0.0205,-0.13778778716
4043.19149569,-0.0205,-0.13778778716
4043.37846097,-0.0205,-0.13778778716
4043.56539417,-0.0205,-0.13778778716
4043.75233936,-0.0205,-0.13778778716
4043.93848415,-0.0205,-0.13778778716
4044.12545268,-0.0205,-0.13778778716
4044.31239624,-0.0205,-0.13778778716
4044.49937126,-0.0205,-0.13778778716
4044.68546709,-0.0205,-0.13778778716
4044.87246059,-0.0205,-0.13778778716
4045.05941096,-0.0205,-0.13778778716
4045.24634383,-0.0205,-0.13778778716
4045.43247792,-0.0205,-0.13778778716
4045.61941565,-0.0205,-0.13778778716
4045.8063858,-0.0205,-0.13778778716
4045.99335693,-0.0205,-0.13778778716
4046.17949296,-0.0205,-0.13778778716
4046.36643297,-0.0205,-0.13778778716
4046.55339825,-0.0205,-0.13778778716
4046.74033955,-0.0205,-0.13778778716
4046.92652,-0.0205,-0.13778778716
4047.11346973,-0.0205,-0.13778778716
4047.3003812,-0.0205,-0.13778778716
4047.48735913,-0.0205,-0.13778778716
4047.67346308,-0.0205,-0.13778778716
4047.86045235,-0.0205,-0.13778778716
4048.04740662,-0.0205,-0.13778778716
4048.23434662,-0.0205,-0.13778778716
4048.42135891,-0.0205,-0.13778778716
4048.60742752,-0.0205,-0.13778778716
4048.79439508,-0.0205,-0.13778778716
4048.98146702,-0.0205,-0.13778778716
4049.16749446,-0.0205,-0.13778778716
4049.35443316,-0.0205,-0.13778778716
4049.54140364,-0.0205,-0.13778778716
4049.7283378,-0.0205,-0.13778778716
4049.91449037,-0.0205,-0.13778778716
4050.10149002,-0.0205,-0.13778778716
4050.2884002,-0.0205,-0.13778778716
4050.47535025,-0.0205,-0.13778778716
4050.66150574,-0.0205,-0.13778778716
4050.84843634,-0.0205,-0.13778778716
4051.03541265,-0.0204,-0.137115651613
4051.22236983,-0.0204,-0.137115651613
4051.40847313,-0.0204,-0.137115651613
4051.59542999,-0.0204,-0.137115651613
4051.78238166,-0.0204,-0.137115651613
4051.96936186,-0.0204,-0.137115651613
4052.15550016,-0.0204,-0.137115651613
4052.34242234,-0.0204,-0.137115651613
4052.52940772,-0.0204,-0.137115651613
4052.71634351,-0.0204,-0.137115651613
4052.90244227,-0.0204,-0.137115651613
4053.08945488,-0.0204,-0.137115651613
4053.27641498,-0.0204,-0.137115651613
4053.46335855,-0.0204,-0.137115651613
4053.64945763,-0.0204,-0.137115651613
4053.83644107,-0.0203,-0.136443516066
4054.02341155,-0.0203,-0.136443516066
4054.21041801,-0.0203,-0.136443516066
4054.39647138,-0.0203,-0.136443516066
4054.58344185,-0.0203,-0.136443516066
4054.77038672,-0.0203,-0.136443516066
4054.95736756,-0.0203,-0.136443516066
4055.14350717,-0.0203,-0.136443516066
4055.33043517,-0.0203,-0.136443516066
4055.51739365,-0.0203,-0.136443516066
4055.70434208,-0.0203,-0.136443516066
4055.89130413,-0.0203,-0.136443516066
4056.07745411,-0.0203,-0.136443516066
4056.26441842,-0.0203,-0.136443516066
4056.45132211,-0.0203,-0.136443516066
4056.63748765,-0.0203,-0.136443516066
4056.82445489,-0.0203,-0.136443516066
4057.01141336,-0.0203,-0.136443516066
4057.19841982,-0.0203,-0.136443516066
4057.38534037,-0.0203,-0.136443516066
4057.57141547,-0.0203,-0.136443516066
4057.75839177,-0.0203,-0.136443516066
4057.94532108,-0.0203,-0.136443516066
4058.13164968,-0.0203,-0.136443516066
4058.31846357,-0.0203,-0.136443516066
4058.5054146,-0.0203,-0.136443516066
4058.69233839,-0.0203,-0.136443516066
4058.87935911,-0.0203,-0.136443516066
4059.06543874,-0.0203,-0.136443516066
4059.25239819,-0.0203,-0.136443516066
4059.43938715,-0.0203,-0.136443516066
4059.6254684,-0.0204,-0.137115651613
4059.81245411,-0.0204,-0.137115651613
4059.99941648,-0.0204,-0.137115651613
4060.18636847,-0.0204,-0.137115651613
4060.37248409,-0.0204,-0.137115651613
4060.55947888,-0.0204,-0.137115651613
4060.74639229,-0.0204,-0.137115651613
4060.93335564,-0.0204,-0.137115651613
4061.12037701,-0.0204,-0.137115651613
4061.30649068,-0.0204,-0.137115651613
4061.4933934,-0.0204,-0.137115651613
4061.68038883,-0.0204,-0.137115651613
4061.86735671,-0.0204,-0.137115651613
4062.05345126,-0.0204,-0.137115651613
4062.24046063,-0.0204,-0.137115651613
4062.42739058,-0.0204,-0.137115651613
4062.61347151,-0.0204,-0.137115651613
4062.80043388,-0.0204,-0.137115651613
4062.98743872,-0.0205,-0.13778778716
4063.17441146,-0.0205,-0.13778778716
4063.36138064,-0.0205,-0.13778778716
4063.54748264,-0.0205,-0.13778778716
4063.73443755,-0.0205,-0.13778778716
4063.92142521,-0.0205,-0.13778778716
4064.10837007,-0.0205,-0.13778778716
4064.29449184,-0.0205,-0.13778778716
4064.48143768,-0.0205,-0.13778778716
4064.66840783,-0.0205,-0.13778778716
4064.85535756,-0.0205,-0.13778778716
4065.04232706,-0.0205,-0.13778778716
4065.2284524,-0.0205,-0.13778778716
4065.41539305,-0.0205,-0.13778778716
4065.60235509,-0.0205,-0.13778778716
4065.78847427,-0.0205,-0.13778778716
4065.97542951,-0.0205,-0.13778778716
4066.16242689,-0.0205,-0.13778778716
4066.34936819,-0.0205,-0.13778778716
4066.5354864,-0.0205,-0.13778778716
4066.72244002,-0.0205,-0.13778778716
4066.90940174,-0.0205,-0.13778778716
4067.0963654,-0.0205,-0.13778778716
4067.28250144,-0.0205,-0.13778778716
4067.46942653,-0.0205,-0.13778778716
4067.65637464,-0.0205,-0.13778778716
4067.84336391,-0.0205,-0.13778778716
4068.02949055,-0.0205,-0.13778778716
4068.21645584,-0.0206,-0.138459922707
4068.40341594,-0.0206,-0.138459922707
4068.59036793,-0.0206,-0.138459922707
4068.77647415,-0.0206,-0.138459922707
4068.96344462,-0.0206,-0.138459922707
4069.15041931,-0.0206,-0.138459922707
4069.33736385,-0.0206,-0.138459922707
4069.52348886,-0.0206,-0.138459922707
4069.71043567,-0.0206,-0.138459922707
4069.89740842,-0.0206,-0.138459922707
4070.08436754,-0.0206,-0.138459922707
4070.27050131,-0.0206,-0.138459922707
4070.45743548,-0.0206,-0.138459922707
4070.64441373,-0.0206,-0.138459922707
4070.83134401,-0.0206,-0.138459922707
4071.01750371,-0.0206,-0.138459922707
4071.20446316,-0.0206,-0.138459922707
4071.39145892,-0.0206,-0.138459922707
4071.57835776,-0.0206,-0.138459922707
4071.7644724,-0.0206,-0.138459922707
4071.95146881,-0.0206,-0.138459922707
4072.13840848,-0.0206,-0.138459922707
4072.32536793,-0.0206,-0.138459922707
4072.51150365,-0.0206,-0.138459922707
4072.69843976,-0.0206,-0.138459922707
4072.88540959,-0.0206,-0.138459922707
4073.07237228,-0.0206,-0.138459922707
4073.25931358,-0.0206,-0.138459922707
4073.44545091,-0.0206,-0.138459922707
4073.63242366,-0.0206,-0.138459922707
4073.81936528,-0.0206,-0.138459922707
4074.00635909,-0.0206,-0.138459922707
4074.19245817,-0.0206,-0.138459922707
4074.37941374,-0.0206,-0.138459922707
4074.56640852,-0.0206,-0.138459922707
4074.75247713,-0.0206,-0.138459922707
4074.93944598,-0.0206,-0.138459922707
4075.12646184,-0.0206,-0.138459922707
4075.31341027,-0.0206,-0.138459922707
4075.49947045,-0.0206,-0.138459922707
4075.68645325,-0.0206,-0.138459922707
4075.87346522,-0.0206,-0.138459922707
4076.06035335,-0.0206,-0.138459922707
