TIME,WEIGHT,POROSITY
9069.07120299,0.8226,5.52898701063
9069.25816704,0.8226,5.52898701063
9069.4451084,0.8226,5.52898701063
9069.63123445,0.8226,5.52898701063
9069.81821536,0.8226,5.52898701063
9070.00510906,0.8226,5.52898701063
9070.19210358,0.8226,5.52898701063
9070.37822931,0.8226,5.52898701063
9070.56520471,0.8226,5.52898701063
9070.75215579,0.8226,5.52898701063
9070.93911595,0.8226,5.52898701063
9071.12524913,0.8226,5.52898701063
9071.31219795,0.8226,5.52898701063
9071.4991594,0.8226,5.52898701063
9071.68611341,0.8226,5.52898701063
9071.87219796,0.8226,5.52898701063
9072.05919994,0.8226,5.52898701063
9072.24616983,0.8226,5.52898701063
9072.4330872,0.8226,5.52898701063
9072.61923594,0.8226,5.52898701063
9072.80619577,0.8226,5.52898701063
9072.99315302,0.8226,5.52898701063
9073.1801135,0.8226,5.52898701063
9073.36624312,0.8226,5.52898701063
9073.55315108,0.8226,5.52898701063
9073.74009212,0.8226,5.52898701063
9073.92711679,0.8226,5.52898701063
9074.11321399,0.8226,5.52898701063
9074.30019684,0.8226,5.52898701063
9074.48715182,0.8226,5.52898701063
9074.67406854,0.8226,5.52898701063
9074.86022571,0.8226,5.52898701063
9075.04719916,0.8225,5.52831487508
9075.2341564,0.8225,5.52831487508
9075.42109841,0.8225,5.52831487508
9075.60724261,0.8225,5.52831487508
9075.7942125,0.8225,5.52831487508
9075.9811678,0.8225,5.52831487508
9076.16812504,0.8225,5.52831487508
9076.35424396,0.8225,5.52831487508
9076.54119601,0.8225,5.52831487508
9076.72814839,0.8225,5.52831487508
9076.91511504,0.8225,5.52831487508
9077.10125211,0.8225,5.52831487508
9077.28819379,0.8225,5.52831487508
9077.47515493,0.8225,5.52831487508
9077.66212287,0.8225,5.52831487508
9077.84824146,0.8225,5.52831487508
9078.03519967,0.8225,5.52831487508
9078.22216794,0.8225,5.52831487508
9078.40911351,0.8225,5.52831487508
9078.59522659,0.8225,5.52831487508
9078.78218708,0.8225,5.52831487508
9078.96916831,0.8225,5.52831487508
9079.15612556,0.8225,5.52831487508
9079.34224512,0.8225,5.52831487508
9079.5292069,0.8225,5.52831487508
9079.71616123,0.8225,5.52831487508
9079.90309708,0.8225,5.52831487508
9080.08923317,0.8225,5.52831487508
9080.27620014,0.8225,5.52831487508
9080.46312562,0.8225,5.52831487508
9080.65011268,0.8225,5.52831487508
9080.83623938,0.8225,5.52831487508
9081.02321737,0.8225,5.52831487508
9081.21016813,0.8224,5.52764273954
9081.39715423,0.8224,5.52764273954
9081.5841212,0.8224,5.52764273954
9081.77022293,0.8224,5.52764273954
9081.95719541,0.8224,5.52764273954
9082.14412575,0.8224,5.52764273954
9082.33023656,0.8224,5.52764273954
9082.51723951,0.8224,5.52764273954
9082.70416726,0.8224,5.52764273954
9082.89113325,0.8224,5.52764273954
9083.07811157,0.8224,5.52764273954
9083.26424929,0.8224,5.52764273954
9083.45116212,0.8224,5.52764273954
9083.6381547,0.8224,5.52764273954
9083.82423017,0.8224,5.52764273954
9084.01121205,0.8224,5.52764273954
9084.19821112,0.8224,5.52764273954
9084.38511455,0.8224,5.52764273954
9084.57211426,0.8224,5.52764273954
9084.75823577,0.8224,5.52764273954
9084.94515022,0.8224,5.52764273954
9085.13217489,0.8224,5.52764273954
9085.31910199,0.8224,5.52764273954
9085.50524003,0.8224,5.52764273954
9085.69216712,0.8224,5.52764273954
9085.879161,0.8224,5.52764273954
9086.06612829,0.8224,5.52764273954
9086.25220409,0.8224,5.52764273954
9086.43920218,0.8224,5.52764273954
9086.62616007,0.8224,5.52764273954
9086.81311667,0.8224,5.52764273954
9086.99923397,0.8224,5.52764273954
9087.18621585,0.8224,5.52764273954
9087.37308589,0.8224,5.52764273954
9087.56010926,0.8224,5.52764273954
9087.74624277,0.8224,5.52764273954
9087.933165,0.8224,5.52764273954
9088.12012483,0.8224,5.52764273954
9088.30710639,0.8224,5.52764273954
9088.49316663,0.8224,5.52764273954
9088.68018968,0.8224,5.52764273954
9088.8671291,0.8224,5.52764273954
9089.05412719,0.8224,5.52764273954
9089.2402098,0.8224,5.52764273954
9089.42719622,0.8224,5.52764273954
9089.61416999,0.8224,5.52764273954
9089.80111265,0.8224,5.52764273954
9089.98725037,0.8224,5.52764273954
9090.17420145,0.8224,5.52764273954
9090.36114702,0.8224,5.52764273954
9090.54809811,0.8224,5.52764273954
9090.73423874,0.8224,5.52764273954
9090.92116584,0.8224,5.52764273954
9091.10817657,0.8224,5.52764273954
9091.29511145,0.8224,5.52764273954
9091.48123685,0.8224,5.52764273954
9091.66821095,0.8224,5.52764273954
9091.85517078,0.8224,5.52764273954
9092.04211117,0.8224,5.52764273954
9092.22824986,0.8224,5.52764273954
9092.41520127,0.8224,5.52764273954
9092.60216856,0.8224,5.52764273954
9092.78911446,0.8224,5.52764273954
9092.97526709,0.8224,5.52764273954
9093.16221299,0.8224,5.52764273954
9093.34916051,0.8224,5.52764273954
9093.53610543,0.8224,5.52764273954
9093.72223116,0.8224,5.52764273954
9093.90918872,0.8224,5.52764273954
9094.0961638,0.8224,5.52764273954
9094.28311326,0.8224,5.52764273954
9094.46924676,0.8224,5.52764273954
9094.65620855,0.8224,5.52764273954
9094.8431337,0.8224,5.52764273954
9095.03012271,0.8224,5.52764273954
9095.21710978,0.8224,5.52764273954
9095.40321508,0.8224,5.52764273954
9095.59014703,0.8224,5.52764273954
9095.77711757,0.8224,5.52764273954
9095.96321541,0.8224,5.52764273954
9096.15021415,0.8224,5.52764273954
9096.33716264,0.8224,5.52764273954
9096.52411502,0.8224,5.52764273954
9096.71023426,0.8224,5.52764273954
9096.8971954,0.8224,5.52764273954
9097.08415945,0.8224,5.52764273954
9097.27112804,0.8224,5.52764273954
9097.45724144,0.8224,5.52764273954
9097.6441653,0.8224,5.52764273954
9097.83115463,0.8224,5.52764273954
9098.01812355,0.8224,5.52764273954
9098.20511969,0.8224,5.52764273954
9098.3911916,0.8224,5.52764273954
9098.57815079,0.8224,5.52764273954
9098.76514856,0.8224,5.52764273954
9098.95211747,0.8224,5.52764273954
9099.1382137,0.8224,5.52764273954
9099.32516543,0.8224,5.52764273954
9099.51211911,0.8224,5.52764273954
9099.69824937,0.8224,5.52764273954
9099.88520791,0.8224,5.52764273954
9100.07216872,0.8224,5.52764273954
9100.25911364,0.8224,5.52764273954
9100.4461046,0.8224,5.52764273954
9100.63217846,0.8224,5.52764273954
9100.81916552,0.8223,5.52697060399
9101.0061218,0.8223,5.52697060399
9101.19226276,0.8223,5.52697060399
9101.37921222,0.8223,5.52697060399
9101.56619896,0.8223,5.52697060399
9101.75310434,0.8223,5.52697060399
9101.93924044,0.8223,5.52697060399
9102.12619962,0.8223,5.52697060399
9102.3132243,0.8223,5.52697060399
9102.50011508,0.8223,5.52697060399
9102.68718579,0.8223,5.52697060399
9102.87318768,0.8223,5.52697060399
9103.0601741,0.8223,5.52697060399
9103.24711967,0.8223,5.52697060399
9103.43411095,0.8223,5.52697060399
9103.62020815,0.8223,5.52697060399
9103.80715891,0.8223,5.52697060399
9103.99412912,0.8223,5.52697060399
9104.1802542,0.8223,5.52697060399
9104.36724515,0.8223,5.52697060399
9104.55421569,0.8223,5.52697060399
9104.74111652,0.8223,5.52697060399
9104.92724484,0.8223,5.52697060399
9105.11425882,0.8223,5.52697060399
9105.30115803,0.8223,5.52697060399
9105.48809809,0.8223,5.52697060399
9105.67509456,0.8223,5.52697060399
9105.86115642,0.8223,5.52697060399
9106.04815289,0.8223,5.52697060399
9106.23513283,0.8223,5.52697060399
9106.42209494,0.8224,5.52764273954
9106.60819213,0.8224,5.52764273954
9106.79516137,0.8224,5.52764273954
9106.98211796,0.8224,5.52764273954
9107.16907326,0.8224,5.52764273954
9107.35516754,0.8224,5.52764273954
9107.54215072,0.8224,5.52764273954
9107.72913876,0.8224,5.52764273954
9107.91614236,0.8224,5.52764273954
9108.10225123,0.8224,5.52764273954
9108.28917573,0.8224,5.52764273954
9108.47617187,0.8224,5.52764273954
9108.66307595,0.8224,5.52764273954
9108.84919228,0.8224,5.52764273954
9109.03615892,0.8224,5.52764273954
9109.22317354,0.8224,5.52764273954
9109.4101162,0.8224,5.52764273954
9109.59624679,0.8224,5.52764273954
9109.78330841,0.8224,5.52764273954
9109.97016711,0.8224,5.52764273954
9110.15713829,0.8224,5.52764273954
9110.34322414,0.8224,5.52764273954
9110.53020505,0.8224,5.52764273954
9110.71716164,0.8224,5.52764273954
9110.90411467,0.8224,5.52764273954
9111.09024785,0.8224,5.52764273954
9111.27721353,0.8224,5.52764273954
9111.46416656,0.8224,5.52764273954
9111.65113255,0.8224,5.52764273954
9111.83725698,0.8224,5.52764273954
9112.02420644,0.8224,5.52764273954
9112.21116693,0.8224,5.52764273954
9112.39811056,0.8224,5.52764273954
9112.58424795,0.8224,5.52764273954
9112.77120292,0.8224,5.52764273954
9112.95820523,0.8224,5.52764273954
9113.14512714,0.8224,5.52764273954
9113.33124476,0.8224,5.52764273954
9113.51820005,0.8224,5.52764273954
9113.70516313,0.8224,5.52764273954
9113.89210579,0.8224,5.52764273954
9114.07822568,0.8224,5.52764273954
9114.26521761,0.8224,5.52764273954
9114.45217777,0.8224,5.52764273954
9114.63912042,0.8224,5.52764273954
9114.82523999,0.8224,5.52764273954
9115.01220307,0.8224,5.52764273954
9115.19917263,0.8224,5.52764273954
9115.38612145,0.8224,5.52764273954
9115.57308971,0.8224,5.52764273954
9115.7592002,0.8224,5.52764273954
9115.94616457,0.8224,5.52764273954
9116.13317239,0.8224,5.52764273954
9116.31924787,0.8224,5.52764273954
9116.50622488,0.8224,5.52764273954
9116.69313869,0.8224,5.52764273954
9116.8801063,0.8224,5.52764273954
9117.06624143,0.8224,5.52764273954
9117.25321197,0.8224,5.52764273954
9117.44014943,0.8224,5.52764273954
9117.62711057,0.8224,5.52764273954
9117.81335883,0.8224,5.52764273954
9118.00023017,0.8224,5.52764273954
9118.1871699,0.8224,5.52764273954
9118.37412293,0.8224,5.52764273954
9118.56024574,0.8224,5.52764273954
9118.74718742,0.8224,5.52764273954
9118.93415763,0.8224,5.52764273954
9119.12113238,0.8224,5.52764273954
9119.30725098,0.8224,5.52764273954
9119.49420984,0.8224,5.52764273954
9119.68117389,0.8224,5.52764273954
9119.868124,0.8224,5.52764273954
9120.05424681,0.8224,5.52764273954
9120.24120113,0.8224,5.52764273954
9120.42817329,0.8224,5.52764273954
9120.6151234,0.8224,5.52764273954
9120.80209621,0.8224,5.52764273954
9120.98821156,0.8224,5.52764273954
9121.17517366,0.8224,5.52764273954
9121.36216916,0.8224,5.52764273954
9121.54824269,0.8224,5.52764273954
9121.7352223,0.8224,5.52764273954
9121.92219932,0.8224,5.52764273954
9122.10918217,0.8224,5.52764273954
9122.29523626,0.8224,5.52764273954
9122.48221295,0.8224,5.52764273954
9122.6692052,0.8224,5.52764273954
9122.85612419,0.8224,5.52764273954
9123.0431064,0.8224,5.52764273954
9123.22921689,0.8224,5.52764273954
9123.41616862,0.8224,5.52764273954
9123.60316023,0.8224,5.52764273954
9123.7901246,0.8224,5.52764273954
9123.97621207,0.8224,5.52764273954
9124.16321114,0.8224,5.52764273954
9124.35017648,0.8224,5.52764273954
9124.53625585,0.8224,5.52764273954
9124.72319137,0.8224,5.52764273954
9124.91020438,0.8224,5.52764273954
9125.09711883,0.8224,5.52764273954
9125.28411886,0.8224,5.52764273954
9125.47023681,0.8224,5.52764273954
9125.65715288,0.8224,5.52764273954
9125.84417139,0.8224,5.52764273954
9126.03113382,0.8224,5.52764273954
9126.21721351,0.8224,5.52764273954
9126.40417854,0.8224,5.52764273954
9126.59117533,0.8224,5.52764273954
9126.77724465,0.8224,5.52764273954
9126.96420805,0.8224,5.52764273954
9127.15121327,0.8224,5.52764273954
9127.33815495,0.8224,5.52764273954
9127.52435978,0.8224,5.52764273954
9127.7112269,0.8224,5.52764273954
9127.89821818,0.8224,5.52764273954
9128.08517381,0.8224,5.52764273954
9128.27212619,0.8224,5.52764273954
9128.45824802,0.8224,5.52764273954
9128.64516409,0.8224,5.52764273954
9128.83216542,0.8224,5.52764273954
9129.01911586,0.8224,5.52764273954
9129.20514239,0.8224,5.52764273954
9129.39215895,0.8224,5.52764273954
9129.57916612,0.8224,5.52764273954
9129.76612012,0.8224,5.52764273954
9129.9522131,0.8224,5.52764273954
9130.13921833,0.8224,5.52764273954
9130.32610814,0.8223,5.52697060399
9130.51309586,0.8223,5.52697060399
9130.69923941,0.8223,5.52697060399
9130.88619244,0.8223,5.52697060399
9131.07317951,0.8223,5.52697060399
9131.26013156,0.8223,5.52697060399
9131.44625761,0.8223,5.52697060399
9131.63319314,0.8223,5.52697060399
9131.82017567,0.8223,5.52697060399
9132.00712286,0.8223,5.52697060399
9132.19323627,0.8223,5.52697060399
9132.38019351,0.8223,5.52697060399
9132.56715432,0.8223,5.52697060399
9132.75410443,0.8223,5.52697060399
9132.94026322,0.8223,5.52697060399
9133.1272156,0.8223,5.52697060399
9133.31416571,0.8223,5.52697060399
9133.50112425,0.8223,5.52697060399
9133.68724998,0.8223,5.52697060399
9133.87422051,0.8223,5.52697060399
9134.06116155,0.8223,5.52697060399
9134.24811522,0.8223,5.52697060399
9134.43424549,0.8223,5.52697060399
9134.62122737,0.8223,5.52697060399
9134.80817424,0.8223,5.52697060399
9134.99512629,0.8223,5.52697060399
9135.18125947,0.8223,5.52697060399
9135.36820472,0.8223,5.52697060399
9135.55515775,0.8223,5.52697060399
9135.74211662,0.8223,5.52697060399
9135.92824299,0.8223,5.52697060399
9136.11522033,0.8223,5.52697060399
9136.30217725,0.8223,5.52697060399
9136.48912736,0.8223,5.52697060399
9136.67518371,0.8223,5.52697060399
9136.86220579,0.8223,5.52697060399
9137.0491773,0.8223,5.52697060399
9137.23611931,0.8223,5.52697060399
9137.42223206,0.8223,5.52697060399
9137.60919773,0.8223,5.52697060399
9137.79615984,0.8223,5.52697060399
9137.98312454,0.8223,5.52697060399
9138.16925675,0.8223,5.52697060399
9138.35620686,0.8223,5.52697060399
9138.54314919,0.8223,5.52697060399
9138.73012848,0.8223,5.52697060399
9138.91711684,0.8223,5.52697060399
9139.10451854,0.8223,5.52697060399
9139.29016091,0.8223,5.52697060399
9139.47712885,0.8223,5.52697060399
9139.66324258,0.8223,5.52697060399
9139.85020858,0.8223,5.52697060399
9140.03717198,0.8223,5.52697060399
9140.22412955,0.8223,5.52697060399
9140.41024101,0.8223,5.52697060399
9140.59724072,0.8223,5.52697060399
9140.78417073,0.8223,5.52697060399
9140.97111047,0.8223,5.52697060399
9141.1581319,0.8223,5.52697060399
9141.34421321,0.8223,5.52697060399
9141.53118083,0.8223,5.52697060399
9141.71816854,0.8223,5.52697060399
9141.90425991,0.8223,5.52697060399
9142.09120872,0.8223,5.52697060399
9142.27821265,0.8223,5.52697060399
9142.46511024,0.8223,5.52697060399
9142.65210995,0.8223,5.52697060399
9142.83825415,0.8223,5.52697060399
9143.02521205,0.8223,5.52697060399
9143.21213428,0.8223,5.52697060399
9143.39912232,0.8223,5.52697060399
9143.58526717,0.8223,5.52697060399
9143.7721599,0.8223,5.52697060399
9143.95917355,0.8223,5.52697060399
9144.14612658,0.8223,5.52697060399
9144.33219266,0.8223,5.52697060399
9144.51919431,0.8223,5.52697060399
9144.70617392,0.8223,5.52697060399
9144.89224908,0.8223,5.52697060399
9145.07921442,0.8223,5.52697060399
9145.2662177,0.8223,5.52697060399
9145.45315679,0.8223,5.52697060399
9145.64011695,0.8223,5.52697060399
9145.82623457,0.8223,5.52697060399
9146.01315648,0.8223,5.52697060399
9146.20017921,0.8223,5.52697060399
9146.38711959,0.8223,5.52697060399
9146.57320868,0.8223,5.52697060399
9146.76017241,0.8223,5.52697060399
9146.94716856,0.8223,5.52697060399
9147.13414298,0.8223,5.52697060399
9147.32020549,0.8224,5.52764273954
9147.50719159,0.8224,5.52764273954
9147.69416018,0.8224,5.52764273954
9147.88114465,0.8224,5.52764273954
9148.06725676,0.8224,5.52764273954
9148.2542234,0.8224,5.52764273954
9148.44117449,0.8224,5.52764273954
9148.62812816,0.8224,5.52764273954
9148.81423606,0.8224,5.52764273954
9149.00121308,0.8224,5.52764273954
9149.18817486,0.8224,5.52764273954
9149.37510163,0.8224,5.52764273954
9149.56122833,0.8224,5.52764273954
9149.74820988,0.8224,5.52764273954
9149.93517912,0.8224,5.52764273954
9150.12213507,0.8224,5.52764273954
9150.3082462,0.8224,5.52764273954
9150.49520604,0.8224,5.52764273954
9150.68216102,0.8224,5.52764273954
9150.86911242,0.8224,5.52764273954
9151.05524139,0.8224,5.52764273954
9151.24221776,0.8224,5.52764273954
9151.42918084,0.8224,5.52764273954
9151.61612641,0.8224,5.52764273954
9151.80225052,0.8224,5.52764273954
9151.9892204,0.8224,5.52764273954
9152.17617991,0.8224,5.52764273954
9152.3631096,0.8224,5.52764273954
9152.54923468,0.8224,5.52764273954
9152.73620619,0.8224,5.52764273954
9152.92312193,0.8224,5.52764273954
9153.1101398,0.8224,5.52764273954
9153.29624867,0.8224,5.52764273954
9153.48320267,0.8224,5.52764273954
9153.67017482,0.8224,5.52764273954
9153.85710905,0.8224,5.52764273954
9154.04324223,0.8224,5.52764273954
9154.23020758,0.8224,5.52764273954
9154.41716093,0.8224,5.52764273954
9154.60415805,0.8224,5.52764273954
9154.79025103,0.8224,5.52764273954
9154.97721962,0.8224,5.52764273954
9155.16418238,0.8224,5.52764273954
9155.35112438,0.8224,5.52764273954
9155.53724557,0.8224,5.52764273954
9155.72415354,0.8224,5.52764273954
9155.91117043,0.8224,5.52764273954
9156.09811795,0.8224,5.52764273954
9156.28513614,0.8224,5.52764273954
9156.47120545,0.8224,5.52764273954
9156.65817664,0.8224,5.52764273954
9156.84511929,0.8224,5.52764273954
9157.03125571,0.8224,5.52764273954
9157.21821296,0.8224,5.52764273954
9157.40515885,0.8224,5.52764273954
9157.59211869,0.8224,5.52764273954
9157.77823761,0.8224,5.52764273954
9157.96523375,0.8224,5.52764273954
9158.15218516,0.8224,5.52764273954
9158.3391651,0.8224,5.52764273954
9158.52612461,0.8224,5.52764273954
9158.7122552,0.8224,5.52764273954
9158.89917516,0.8224,5.52764273954
9159.08616871,0.8224,5.52764273954
9159.27311882,0.8224,5.52764273954
9159.45919008,0.8224,5.52764273954
9159.64619271,0.8224,5.52764273954
9159.83320474,0.8224,5.52764273954
9160.02013508,0.8224,5.52764273954
9160.20621996,0.8224,5.52764273954
9160.39324593,0.8224,5.52764273954
9160.58012796,0.8224,5.52764273954
9160.76625174,0.8224,5.52764273954
9160.95323654,0.8224,5.52764273954
9161.14016234,0.8224,5.52764273954
9161.32711407,0.8224,5.52764273954
9161.51411929,0.8224,5.52764273954
9161.70021357,0.8224,5.52764273954
9161.88721004,0.8224,5.52764273954
9162.07418122,0.8224,5.52764273954
9162.26025281,0.8224,5.52764273954
9162.44721264,0.8224,5.52764273954
9162.63422338,0.8224,5.52764273954
9162.82117284,0.8224,5.52764273954
9163.0081236,0.8224,5.52764273954
9163.19427072,0.8224,5.52764273954
9163.38121175,0.8224,5.52764273954
9163.56816543,0.8224,5.52764273954
9163.75512721,0.8224,5.52764273954
9163.94124905,0.8224,5.52764273954
9164.12817744,0.8224,5.52764273954
9164.31517229,0.8224,5.52764273954
9164.50211073,0.8224,5.52764273954
9164.68819172,0.8224,5.52764273954
9164.87521282,0.8224,5.52764273954
9165.06218174,0.8224,5.52764273954
9165.24913606,0.8224,5.52764273954
9165.43524947,0.8224,5.52764273954
9165.62220639,0.8224,5.52764273954
9165.80917465,0.8224,5.52764273954
9165.9961225,0.8224,5.52764273954
9166.18224465,0.8224,5.52764273954
9166.36920222,0.8224,5.52764273954
9166.55616887,0.8224,5.52764273954
9166.74313778,0.8224,5.52764273954
9166.92920904,0.8224,5.52764273954
9167.1161906,0.8224,5.52764273954
9167.30319355,0.8224,5.52764273954
9167.49011546,0.8224,5.52764273954
9167.67620099,0.8224,5.52764273954
9167.86332583,0.8224,5.52764273954
9168.05018355,0.8224,5.52764273954
9168.23711616,0.8224,5.52764273954
9168.42325128,0.8224,5.52764273954
9168.61020301,0.8224,5.52764273954
9168.79718781,0.8224,5.52764273954
9168.98414279,0.8224,5.52764273954
9169.17026008,0.8224,5.52764273954
9169.35720922,0.8224,5.52764273954
9169.54416873,0.8224,5.52764273954
9169.73111852,0.8224,5.52764273954
9169.9172611,0.8224,5.52764273954
9170.10422353,0.8224,5.52764273954
9170.29119115,0.8224,5.52764273954
9170.47811857,0.8224,5.52764273954
9170.66424883,0.8224,5.52764273954
9170.85121159,0.8224,5.52764273954
9171.03817369,0.8224,5.52764273954
9171.22512186,0.8224,5.52764273954
9171.41122878,0.8224,5.52764273954
9171.59821034,0.8224,5.52764273954
9171.78517374,0.8224,5.52764273954
9171.97213812,0.8224,5.52764273954
9172.15826157,0.8224,5.52764273954
9172.34520423,0.8224,5.52764273954
9172.53216925,0.8224,5.52764273954
9172.71911904,0.8224,5.52764273954
9172.90526681,0.8224,5.52764273954
9173.09220427,0.8224,5.52764273954
9173.2791868,0.8224,5.52764273954
9173.466122,0.8224,5.52764273954
9173.65313338,0.8224,5.52764273954
9173.8392121,0.8224,5.52764273954
9174.02617745,0.8224,5.52764273954
9174.21315414,0.8224,5.52764273954
9174.39923286,0.8224,5.52764273954
9174.58620372,0.8224,5.52764273954
9174.77322742,0.8223,5.52697060399
9174.96012599,0.8223,5.52697060399
9175.14626306,0.8223,5.52697060399
9175.33323522,0.8223,5.52697060399
9175.52017852,0.8223,5.52697060399
9175.7071228,0.8223,5.52697060399
9175.89325598,0.8223,5.52697060399
9176.08021711,0.8223,5.52697060399
9176.26716268,0.8223,5.52697060399
9176.45409885,0.8223,5.52697060399
9176.64112191,0.8223,5.52697060399
9176.82721521,0.8223,5.52697060399
9177.01418477,0.8223,5.52697060399
9177.20118546,0.8223,5.52697060399
9177.38726093,0.8223,5.52697060399
9177.57419581,0.8223,5.52697060399
9177.76116764,0.8223,5.52697060399
9177.94812748,0.8223,5.52697060399
9178.13430993,0.8223,5.52697060399
9178.3212072,0.8223,5.52697060399
9178.50817223,0.8223,5.52697060399
9178.69512558,0.8223,5.52697060399
9178.88212691,0.8223,5.52697060399
9179.06821665,0.8223,5.52697060399
9179.25523614,0.8223,5.52697060399
9179.44218074,0.8223,5.52697060399
9179.6291208,0.8223,5.52697060399
9179.81514603,0.8223,5.52697060399
9180.00222095,0.8223,5.52697060399
9180.1891863,0.8223,5.52697060399
9180.3752621,0.8223,5.52697060399
9180.56225208,0.8223,5.52697060399
9180.74920803,0.8223,5.52697060399
9180.93617305,0.8223,5.52697060399
9181.1231705,0.8223,5.52697060399
9181.30924986,0.8223,5.52697060399
9181.49617145,0.8223,5.52697060399
9181.68311832,0.8223,5.52697060399
9181.8701297,0.8223,5.52697060399
9182.056223,0.8223,5.52697060399
9182.24322271,0.8223,5.52697060399
9182.43016829,0.8223,5.52697060399
9182.61623923,0.8223,5.52697060399
9182.80328108,0.8223,5.52697060399
9182.99022795,0.8223,5.52697060399
9183.17712263,0.8223,5.52697060399
9183.36324284,0.8223,5.52697060399
9183.55025649,0.8223,5.52697060399
9183.73721049,0.8223,5.52697060399
9183.92412494,0.8223,5.52697060399
9184.11113568,0.8223,5.52697060399
9184.29722282,0.8223,5.52697060399
9184.484159,0.8223,5.52697060399
9184.67115546,0.8223,5.52697060399
9184.85811465,0.8223,5.52697060399
9185.04421963,0.8223,5.52697060399
9185.23122193,0.8223,5.52697060399
9185.41817561,0.8223,5.52697060399
9185.60512734,0.8223,5.52697060399
9185.79123913,0.8223,5.52697060399
9185.97821971,0.8223,5.52697060399
9186.16518441,0.8223,5.52697060399
9186.35212026,0.8223,5.52697060399
9186.53824793,0.8223,5.52697060399
9186.72515266,0.8223,5.52697060399
9186.91216728,0.8223,5.52697060399
9187.09913619,0.8223,5.52697060399
9187.28526419,0.8223,5.52697060399
9187.47218869,0.8223,5.52697060399
9187.65916441,0.8223,5.52697060399
9187.84612489,0.8223,5.52697060399
9188.03225094,0.8223,5.52697060399
9188.21921499,0.8223,5.52697060399
9188.40615019,0.8223,5.52697060399
9188.59314796,0.8223,5.52697060399
9188.77925164,0.8223,5.52697060399
9188.96621699,0.8223,5.52697060399
9189.15320924,0.8223,5.52697060399
9189.34012823,0.8223,5.52697060399
9189.52627276,0.8223,5.52697060399
9189.71324265,0.8223,5.52697060399
9189.90016001,0.8223,5.52697060399
9190.08714157,0.8223,5.52697060399
9190.27327605,0.8223,5.52697060399
9190.46020703,0.8223,5.52697060399
9190.64717433,0.8223,5.52697060399
9190.83410499,0.8223,5.52697060399
9191.02025794,0.8223,5.52697060399
9191.20722491,0.8223,5.52697060399
9191.3941734,0.8223,5.52697060399
9191.58112092,0.8223,5.52697060399
9191.76723789,0.8223,5.52697060399
9191.95421134,0.8223,5.52697060399
9192.14119614,0.8223,5.52697060399
9192.32812486,0.8223,5.52697060399
9192.51426063,0.8223,5.52697060399
9192.7012088,0.8223,5.52697060399
9192.88817058,0.8223,5.52697060399
9193.07512653,0.8223,5.52697060399
9193.2612542,0.8223,5.52697060399
9193.44819556,0.8223,5.52697060399
9193.63518554,0.8223,5.52697060399
9193.82212528,0.8223,5.52697060399
9194.00826786,0.8223,5.52697060399
9194.19522964,0.8223,5.52697060399
9194.38217716,0.8223,5.52697060399
9194.56912922,0.8223,5.52697060399
9194.75524586,0.8223,5.52697060399
9194.94220181,0.8223,5.52697060399
9195.12918791,0.8223,5.52697060399
9195.31613089,0.8223,5.52697060399
9195.50225045,0.8223,5.52697060399
9195.68921612,0.8223,5.52697060399
9195.87616915,0.8223,5.52697060399
9196.0631332,0.8223,5.52697060399
9196.24925277,0.8223,5.52697060399
9196.43621196,0.8223,5.52697060399
9196.6232295,0.8223,5.52697060399
9196.81011315,0.8223,5.52697060399
9196.99713426,0.8223,5.52697060399
9197.18327878,0.8223,5.52697060399
9197.37016957,0.8223,5.52697060399
9197.55713168,0.8223,5.52697060399
9197.74328236,0.8223,5.52697060399
9197.9302127,0.8223,5.52697060399
9198.1171492,0.8223,5.52697060399
9198.30412168,0.8223,5.52697060399
9198.49111879,0.8223,5.52697060399
9198.67725716,0.8223,5.52697060399
9198.86417096,0.8223,5.52697060399
9199.05114733,0.8223,5.52697060399
9199.23813213,0.8223,5.52697060399
9199.42422414,0.8223,5.52697060399
9199.61118333,0.8223,5.52697060399
9199.79817137,0.8223,5.52697060399
9199.98424912,0.8223,5.52697060399
9200.17122646,0.8223,5.52697060399
9200.35821256,0.8223,5.52697060399
9200.54517758,0.8223,5.52697060399
9200.73125046,0.8223,5.52697060399
9200.91825277,0.8223,5.52697060399
9201.10521617,0.8223,5.52697060399
9201.29212932,0.8223,5.52697060399
9201.47912093,0.8223,5.52697060399
9201.66527583,0.8223,5.52697060399
9201.85214619,0.8223,5.52697060399
9202.03918805,0.8223,5.52697060399
9202.22613751,0.8223,5.52697060399
9202.41221169,0.8223,5.52697060399
9202.59917866,0.8223,5.52697060399
9202.78617221,0.8223,5.52697060399
9202.97403748,0.8223,5.52697060399
9203.15921012,0.8223,5.52697060399
9203.34620756,0.8223,5.52697060399
9203.53313465,0.8223,5.52697060399
9203.72013761,0.8223,5.52697060399
9203.90625555,0.8223,5.52697060399
9204.09321117,0.8223,5.52697060399
9204.28012854,0.8223,5.52697060399
9204.46712988,0.8223,5.52697060399
9204.65326727,0.8223,5.52697060399
9204.84017459,0.8223,5.52697060399
9205.02716458,0.8223,5.52697060399
9205.21413932,0.8223,5.52697060399
9205.40024722,0.8223,5.52697060399
9205.58721613,0.8223,5.52697060399
9205.77418116,0.8223,5.52697060399
9205.96112965,0.8223,5.52697060399
9206.14727482,0.8223,5.52697060399
9206.33421618,0.8223,5.52697060399
