TIME,WEIGHT,POROSITY
5454.29261582,-0.0096,-0.0645250125238
5454.47963038,-0.0096,-0.0645250125238
5454.66654802,-0.0096,-0.0645250125238
5454.85266525,-0.0096,-0.0645250125238
5455.03966879,-0.0096,-0.0645250125238
5455.2265579,-0.0096,-0.0645250125238
5455.41269037,-0.0096,-0.0645250125238
5455.59969748,-0.0096,-0.0645250125238
5455.78665369,-0.0096,-0.0645250125238
5455.9735684,-0.0096,-0.0645250125238
5456.16055152,-0.0096,-0.0645250125238
5456.34669501,-0.0096,-0.0645250125238
5456.53365965,-0.0096,-0.0645250125238
5456.72062202,-0.0096,-0.0645250125238
5456.9075805,-0.0096,-0.0645250125238
5457.09365041,-0.0096,-0.0645250125238
5457.28058943,-0.0096,-0.0645250125238
5457.46762734,-0.0096,-0.0645250125238
5457.65456021,-0.0096,-0.0645250125238
5457.8406648,-0.0096,-0.0645250125238
5458.02765926,-0.0096,-0.0645250125238
5458.21455031,-0.0096,-0.0645250125238
5458.40070515,-0.0096,-0.0645250125238
5458.58769411,-0.0096,-0.0645250125238
5458.7746192,-0.0096,-0.0645250125238
5458.96159194,-0.0096,-0.0645250125238
5459.14854102,-0.0096,-0.0645250125238
5459.33464042,-0.0096,-0.0645250125238
5459.52169291,-0.0096,-0.0645250125238
5459.70862027,-0.0096,-0.0645250125238
5459.89556352,-0.0096,-0.0645250125238
5460.08168691,-0.0096,-0.0645250125238
5460.26865965,-0.0096,-0.0645250125238
5460.45561522,-0.0096,-0.0645250125238
5460.64255846,-0.0096,-0.0645250125238
5460.82868672,-0.0096,-0.0645250125238
5461.01566659,-0.0096,-0.0645250125238
5461.2026027,-0.0096,-0.0645250125238
5461.38957998,-0.0096,-0.0645250125238
5461.57570079,-0.0096,-0.0645250125238
5461.76265667,-0.0096,-0.0645250125238
5461.94962552,-0.0096,-0.0645250125238
5462.13655645,-0.0096,-0.0645250125238
5462.32269216,-0.0096,-0.0645250125238
5462.50967204,-0.0096,-0.0645250125238
5462.69662241,-0.0096,-0.0645250125238
5462.88362109,-0.0096,-0.0645250125238
5463.06970364,-0.0096,-0.0645250125238
5463.25664461,-0.0096,-0.0645250125238
5463.44363259,-0.0096,-0.0645250125238
5463.63055703,-0.0096,-0.0645250125238
5463.81670442,-0.0096,-0.0645250125238
5464.00366549,-0.0096,-0.0645250125238
5464.19059188,-0.0096,-0.0645250125238
5464.37758018,-0.0096,-0.0645250125238
5464.56370293,-0.0096,-0.0645250125238
5464.75065784,-0.0096,-0.0645250125238
5464.93761535,-0.0096,-0.0645250125238
5465.1245735,-0.0096,-0.0645250125238
5465.31070014,-0.0096,-0.0645250125238
5465.49765149,-0.0096,-0.0645250125238
5465.68461224,-0.0096,-0.0645250125238
5465.87162485,-0.0096,-0.0645250125238
5466.05769508,-0.0096,-0.0645250125238
5466.24462633,-0.0096,-0.0645250125238
5466.43164413,-0.0096,-0.0645250125238
5466.61857214,-0.0096,-0.0645250125238
5466.80470656,-0.0096,-0.0645250125238
5466.99169,-0.0096,-0.0645250125238
5467.17862222,-0.0096,-0.0645250125238
5467.36562025,-0.0096,-0.0645250125238
5467.55172517,-0.0096,-0.0645250125238
5467.73865998,-0.0096,-0.0645250125238
5467.92563824,-0.0096,-0.0645250125238
5468.11256592,-0.0096,-0.0645250125238
5468.29869644,-0.0096,-0.0645250125238
5468.48567016,-0.0096,-0.0645250125238
5468.67260011,-0.0096,-0.0645250125238
5468.8595761,-0.0096,-0.0645250125238
5469.04570824,-0.0096,-0.0645250125238
5469.23263658,-0.0096,-0.0645250125238
5469.41962812,-0.0096,-0.0645250125238
5469.60657558,-0.0096,-0.0645250125238
5469.79270124,-0.0096,-0.0645250125238
5469.97965259,-0.0096,-0.0645250125238
5470.16661042,-0.0096,-0.0645250125238
5470.35358317,-0.0096,-0.0645250125238
5470.53969294,-0.0096,-0.0645250125238
5470.72665596,-0.0096,-0.0645250125238
5470.91360018,-0.0096,-0.0645250125238
5471.10058103,-0.0096,-0.0645250125238
5471.28668205,-0.0096,-0.0645250125238
5471.47367327,-0.0096,-0.0645250125238
5471.66061003,-0.0096,-0.0645250125238
5471.847575,-0.0096,-0.0645250125238
5472.03456136,-0.0096,-0.0645250125238
5472.22064585,-0.0096,-0.0645250125238
5472.40761956,-0.0096,-0.0645250125238
5472.59455794,-0.0096,-0.0645250125238
5472.78070825,-0.0096,-0.0645250125238
5472.96765343,-0.0096,-0.0645250125238
5473.1546171,-0.0096,-0.0645250125238
5473.3415892,-0.0096,-0.0645250125238
5473.52857685,-0.0096,-0.0645250125238
5473.71467237,-0.0096,-0.0645250125238
5473.90162858,-0.0096,-0.0645250125238
5474.08856923,-0.0096,-0.0645250125238
5474.27556304,-0.0096,-0.0645250125238
5474.46169454,-0.0096,-0.0645250125238
5474.64861995,-0.0096,-0.0645250125238
5474.83561766,-0.0096,-0.0645250125238
5475.0225502,-0.0096,-0.0645250125238
5475.2086616,-0.0096,-0.0645250125238
5475.39567163,-0.0096,-0.0645250125238
5475.58260969,-0.0096,-0.0645250125238
5475.76869645,-0.0096,-0.0645250125238
5475.95564455,-0.0096,-0.0645250125238
5476.14265879,-0.0096,-0.0645250125238
5476.3295654,-0.0096,-0.0645250125238
5476.51657672,-0.0096,-0.0645250125238
5476.7027066,-0.0096,-0.0645250125238
5476.88961159,-0.0096,-0.0645250125238
5477.07662291,-0.0096,-0.0645250125238
5477.26358042,-0.0096,-0.0645250125238
5477.44965357,-0.0096,-0.0645250125238
5477.63659584,-0.0096,-0.0645250125238
5477.82365287,-0.0096,-0.0645250125238
5478.01058314,-0.0096,-0.0645250125238
5478.19669714,-0.0096,-0.0645250125238
5478.38367409,-0.0096,-0.0645250125238
5478.57061572,-0.0096,-0.0645250125238
5478.75757744,-0.0096,-0.0645250125238
5478.94368754,-0.0096,-0.0645250125238
5479.13065088,-0.0096,-0.0645250125238
5479.31762557,-0.0096,-0.0645250125238
5479.50457692,-0.0096,-0.0645250125238
5479.69070615,-0.0096,-0.0645250125238
5479.87766139,-0.0096,-0.0645250125238
5480.06460139,-0.0096,-0.0645250125238
5480.25157964,-0.0096,-0.0645250125238
5480.43770304,-0.0096,-0.0645250125238
5480.62465374,-0.0096,-0.0645250125238
5480.81164625,-0.0096,-0.0645250125238
5480.99856681,-0.0096,-0.0645250125238
5481.18462861,-0.0096,-0.0645250125238
5481.37169893,-0.0096,-0.0645250125238
5481.55862337,-0.0096,-0.0645250125238
5481.74557925,-0.0096,-0.0645250125238
5481.93171075,-0.0096,-0.0645250125238
5482.11863357,-0.0096,-0.0645250125238
5482.30561215,-0.0096,-0.0645250125238
5482.49257096,-0.0096,-0.0645250125238
5482.67867782,-0.0096,-0.0645250125238
5482.86568265,-0.0096,-0.0645250125238
5483.05261488,-0.0096,-0.0645250125238
5483.23958113,-0.0096,-0.0645250125238
5483.42570972,-0.0096,-0.0645250125238
5483.61265944,-0.0096,-0.0645250125238
5483.79963154,-0.0096,-0.0645250125238
5483.98656117,-0.0096,-0.0645250125238
5484.17270142,-0.0096,-0.0645250125238
5484.35965601,-0.0096,-0.0645250125238
5484.54662551,-0.0096,-0.0645250125238
5484.73358464,-0.0096,-0.0645250125238
5484.91970609,-0.0096,-0.0645250125238
5485.10664965,-0.0096,-0.0645250125238
5485.29362629,-0.0096,-0.0645250125238
5485.48057569,-0.0096,-0.0645250125238
5485.6666913,-0.0096,-0.0645250125238
5485.85368771,-0.0096,-0.0645250125238
5486.04060081,-0.0096,-0.0645250125238
5486.22756609,-0.0096,-0.0645250125238
5486.41371542,-0.0096,-0.0645250125238
5486.6006551,-0.0096,-0.0645250125238
5486.78763498,-0.0096,-0.0645250125238
5486.97457141,-0.0096,-0.0645250125238
5487.161585,-0.0096,-0.0645250125238
5487.34766528,-0.0096,-0.0645250125238
5487.53461663,-0.0096,-0.0645250125238
5487.7216059,-0.0096,-0.0645250125238
5487.90771536,-0.0096,-0.0645250125238
5488.09465925,-0.0096,-0.0645250125238
5488.28163491,-0.0096,-0.0645250125238
5488.46858496,-0.0096,-0.0645250125238
5488.65468631,-0.0096,-0.0645250125238
5488.84167429,-0.0096,-0.0645250125238
5489.02863277,-0.0096,-0.0645250125238
5489.21556856,-0.0096,-0.0645250125238
5489.40177948,-0.0096,-0.0645250125238
5489.58866048,-0.0096,-0.0645250125238
5489.77561637,-0.0096,-0.0645250125238
5489.96257161,-0.0096,-0.0645250125238
5490.14868495,-0.0096,-0.0645250125238
5490.33565802,-0.0096,-0.0645250125238
5490.52261585,-0.0096,-0.0645250125238
5490.70962652,-0.0096,-0.0645250125238
5490.89570194,-0.0096,-0.0645250125238
5491.08265069,-0.0096,-0.0645250125238
5491.26960755,-0.0096,-0.0645250125238
5491.45658808,-0.0096,-0.0645250125238
5491.64269234,-0.0096,-0.0645250125238
5491.8296693,-0.0097,-0.0651971480709
5492.01666344,-0.0097,-0.0651971480709
5492.20357232,-0.0097,-0.0651971480709
5492.3905804,-0.0097,-0.0651971480709
5492.57666198,-0.0097,-0.0651971480709
5492.76362435,-0.0097,-0.0651971480709
5492.95060454,-0.0097,-0.0651971480709
5493.13756205,-0.0097,-0.0651971480709
5493.32365433,-0.0097,-0.0651971480709
5493.51067505,-0.0097,-0.0651971480709
5493.69762672,-0.0097,-0.0651971480709
5493.8845651,-0.0097,-0.0651971480709
5494.07068785,-0.0097,-0.0651971480709
5494.25767583,-0.0097,-0.0651971480709
5494.4446181,-0.0097,-0.0651971480709
5494.63158144,-0.0097,-0.0651971480709
5494.81773984,-0.0097,-0.0651971480709
5495.00461728,-0.0097,-0.0651971480709
5495.19160558,-0.0097,-0.0651971480709
5495.37858157,-0.0097,-0.0651971480709
5495.56469945,-0.0097,-0.0651971480709
5495.75167057,-0.0097,-0.0651971480709
5495.93861058,-0.0097,-0.0651971480709
5496.12555641,-0.0097,-0.0651971480709
5496.31168046,-0.0097,-0.0651971480709
5496.49867168,-0.0097,-0.0651971480709
5496.68562205,-0.0097,-0.0651971480709
5496.87257664,-0.0097,-0.0651971480709
5497.05868966,-0.0097,-0.0651971480709
5497.24565268,-0.0097,-0.0651971480709
5497.43256772,-0.0097,-0.0651971480709
5497.61957677,-0.0097,-0.0651971480709
5497.80573161,-0.0097,-0.0651971480709
5497.99264406,-0.0097,-0.0651971480709
5498.17961129,-0.0097,-0.0651971480709
5498.36656685,-0.0097,-0.0651971480709
5498.55270808,-0.0097,-0.0651971480709
5498.73966494,-0.0097,-0.0651971480709
5498.92661207,-0.0097,-0.0651971480709
5499.11356212,-0.0097,-0.0651971480709
5499.29963527,-0.0097,-0.0651971480709
5499.48670332,-0.0097,-0.0651971480709
5499.67360734,-0.0097,-0.0651971480709
5499.86056711,-0.0097,-0.0651971480709
5500.04670023,-0.0097,-0.0651971480709
5500.23365255,-0.0097,-0.0651971480709
5500.42057408,-0.0097,-0.0651971480709
5500.60757146,-0.0097,-0.0651971480709
5500.7937049,-0.0097,-0.0651971480709
5500.98065009,-0.0097,-0.0651971480709
5501.16764261,-0.0097,-0.0651971480709
5501.35455732,-0.0097,-0.0651971480709
5501.54071314,-0.0097,-0.0651971480709
5501.72767259,-0.0097,-0.0651971480709
5501.91460546,-0.0097,-0.0651971480709
5502.10156977,-0.0097,-0.0651971480709
5502.28769252,-0.0097,-0.0651971480709
5502.47466332,-0.0097,-0.0651971480709
5502.66161628,-0.0097,-0.0651971480709
5502.84859227,-0.0097,-0.0651971480709
5503.03467806,-0.0097,-0.0651971480709
5503.22162681,-0.0097,-0.0651971480709
5503.40862452,-0.0097,-0.0651971480709
5503.59558397,-0.0097,-0.0651971480709
5503.78169959,-0.0097,-0.0651971480709
5503.96865482,-0.0097,-0.0651971480709
5504.15560617,-0.0097,-0.0651971480709
5504.34256497,-0.0097,-0.0651971480709
5504.52870263,-0.0097,-0.0651971480709
5504.71567862,-0.0097,-0.0651971480709
5504.90260403,-0.0097,-0.0651971480709
5505.0895664,-0.0097,-0.0651971480709
5505.27568688,-0.0097,-0.0651971480709
5505.46267,-0.0097,-0.0651971480709
5505.64963366,-0.0097,-0.0651971480709
5505.83658209,-0.0097,-0.0651971480709
5506.02269252,-0.0097,-0.0651971480709
5506.20964516,-0.0097,-0.0651971480709
5506.39663703,-0.0097,-0.0651971480709
5506.58359065,-0.0097,-0.0651971480709
5506.76970951,-0.0097,-0.0651971480709
5506.95661774,-0.0097,-0.0651971480709
5507.14361155,-0.0097,-0.0651971480709
5507.33055771,-0.0097,-0.0651971480709
5507.51764619,-0.0097,-0.0651971480709
5507.70367946,-0.0097,-0.0651971480709
5507.89056792,-0.0097,-0.0651971480709
5508.07764764,-0.0097,-0.0651971480709
5508.2645938,-0.0097,-0.0651971480709
5508.45067052,-0.0097,-0.0651971480709
5508.6376277,-0.0097,-0.0651971480709
5508.82458099,-0.0097,-0.0651971480709
5509.01068753,-0.0097,-0.0651971480709
5509.19765249,-0.0097,-0.0651971480709
5509.38463691,-0.0097,-0.0651971480709
5509.57158371,-0.0097,-0.0651971480709
5509.7585905,-0.0097,-0.0651971480709
5509.94464484,-0.0097,-0.0651971480709
5510.1316017,-0.0097,-0.0651971480709
5510.31856342,-0.0097,-0.0651971480709
5510.50558965,-0.0097,-0.0651971480709
5510.69165081,-0.0097,-0.0651971480709
5510.8786148,-0.0097,-0.0651971480709
5511.06561445,-0.0097,-0.0651971480709
5511.25169473,-0.0097,-0.0651971480709
5511.4386746,-0.0097,-0.0651971480709
5511.62567944,-0.0097,-0.0651971480709
5511.81263208,-0.0097,-0.0651971480709
5511.99870134,-0.0097,-0.0651971480709
5512.18570682,-0.0097,-0.0651971480709
5512.37267924,-0.0097,-0.0651971480709
5512.55958586,-0.0097,-0.0651971480709
5512.74658356,-0.0097,-0.0651971480709
5512.93272089,-0.0097,-0.0651971480709
5513.1196019,-0.0097,-0.0651971480709
5513.30653314,-0.0097,-0.0651971480709
5513.49358985,-0.0097,-0.0651971480709
5513.6796724,-0.0097,-0.0651971480709
5513.86663023,-0.0097,-0.0651971480709
5514.05361367,-0.0097,-0.0651971480709
5514.23968682,-0.0097,-0.0651971480709
5514.42672278,-0.0097,-0.0651971480709
5514.61366667,-0.0097,-0.0651971480709
5514.8005762,-0.0097,-0.0651971480709
5514.98757163,-0.0097,-0.0651971480709
5515.17367233,-0.0097,-0.0651971480709
5515.36064281,-0.0097,-0.0651971480709
5515.547635,-0.0097,-0.0651971480709
5515.73458765,-0.0097,-0.0651971480709
5515.9206864,-0.0097,-0.0651971480709
5516.10765558,-0.0097,-0.0651971480709
5516.29461374,-0.0097,-0.0651971480709
5516.48157157,-0.0097,-0.0651971480709
5516.66766287,-0.0097,-0.0651971480709
5516.85466446,-0.0097,-0.0651971480709
5517.04161516,-0.0097,-0.0651971480709
5517.22855322,-0.0097,-0.0651971480709
5517.4147126,-0.0097,-0.0651971480709
5517.60166589,-0.0097,-0.0651971480709
5517.78864933,-0.0097,-0.0651971480709
5517.97557085,-0.0097,-0.0651971480709
5518.16168744,-0.0097,-0.0651971480709
5518.3486242,-0.0097,-0.0651971480709
5518.53563747,-0.0097,-0.0651971480709
5518.72258395,-0.0097,-0.0651971480709
5518.90869081,-0.0097,-0.0651971480709
5519.09564411,-0.0097,-0.0651971480709
5519.28260161,-0.0097,-0.0651971480709
5519.46958538,-0.0097,-0.0651971480709
5519.65571266,-0.0097,-0.0651971480709
5519.84267244,-0.0097,-0.0651971480709
5520.02961244,-0.0097,-0.0651971480709
5520.21655893,-0.0097,-0.0651971480709
5520.40270728,-0.0097,-0.0651971480709
5520.58968035,-0.0097,-0.0651971480709
5520.77662846,-0.0097,-0.0651971480709
5520.96357397,-0.0097,-0.0651971480709
5521.14969509,-0.0097,-0.0651971480709
5521.33665487,-0.0097,-0.0651971480709
5521.52361465,-0.0097,-0.0651971480709
5521.71057961,-0.0097,-0.0651971480709
5521.89670884,-0.0097,-0.0651971480709
5522.0836563,-0.0097,-0.0651971480709
5522.27059824,-0.0097,-0.0651971480709
5522.45759011,-0.0097,-0.0651971480709
5522.64371156,-0.0097,-0.0651971480709
5522.83068042,-0.0097,-0.0651971480709
5523.01762139,-0.0097,-0.0651971480709
5523.20456042,-0.0097,-0.0651971480709
5523.39158698,-0.0097,-0.0651971480709
5523.57768281,-0.0097,-0.0651971480709
5523.76463222,-0.0097,-0.0651971480709
5523.95159426,-0.0097,-0.0651971480709
5524.13764212,-0.0097,-0.0651971480709
5524.32465377,-0.0097,-0.0651971480709
5524.51162813,-0.0097,-0.0651971480709
5524.69858921,-0.0097,-0.0651971480709
5524.88470968,-0.0097,-0.0651971480709
5525.07164742,-0.0097,-0.0651971480709
5525.2585952,-0.0097,-0.0651971480709
5525.44558966,-0.0097,-0.0651971480709
5525.63170819,-0.0097,-0.0651971480709
5525.81867056,-0.0097,-0.0651971480709
5526.00563066,-0.0097,-0.0651971480709
5526.19256159,-0.0097,-0.0651971480709
5526.37958685,-0.0097,-0.0651971480709
5526.56568949,-0.0097,-0.0651971480709
5526.75262625,-0.0097,-0.0651971480709
5526.93962396,-0.0097,-0.0651971480709
5527.12570035,-0.0097,-0.0651971480709
5527.31264618,-0.0097,-0.0651971480709
5527.49964097,-0.0097,-0.0651971480709
5527.68657449,-0.0097,-0.0651971480709
5527.87272641,-0.0097,-0.0651971480709
5528.05967711,-0.0097,-0.0651971480709
5528.24660447,-0.0097,-0.0651971480709
5528.43359018,-0.0097,-0.0651971480709
5528.62059372,-0.0097,-0.0651971480709
5528.80667983,-0.0097,-0.0651971480709
5528.9936247,-0.0097,-0.0651971480709
5529.18062435,-0.0097,-0.0651971480709
5529.36755949,-0.0097,-0.0651971480709
5529.55366603,-0.0097,-0.0651971480709
5529.74067767,-0.0097,-0.0651971480709
5529.92762415,-0.0097,-0.0651971480709
5530.11363636,-0.0097,-0.0651971480709
5530.30064638,-0.0097,-0.0651971480709
5530.4876697,-0.0097,-0.0651971480709
5530.67458668,-0.0097,-0.0651971480709
5530.86158179,-0.0097,-0.0651971480709
5531.0476316,-0.0097,-0.0651971480709
5531.23462314,-0.0097,-0.0651971480709
5531.42163479,-0.0097,-0.0651971480709
5531.60857803,-0.0097,-0.0651971480709
5531.79461844,-0.0097,-0.0651971480709
5531.98167482,-0.0097,-0.0651971480709
5532.16862001,-0.0097,-0.0651971480709
5532.35556357,-0.0097,-0.0651971480709
5532.54166946,-0.0097,-0.0651971480709
5532.72867138,-0.0097,-0.0651971480709
5532.91559582,-0.0097,-0.0651971480709
5533.10256695,-0.0097,-0.0651971480709
5533.28868191,-0.0097,-0.0651971480709
5533.47562969,-0.0097,-0.0651971480709
5533.66258428,-0.0097,-0.0651971480709
5533.84958361,-0.0097,-0.0651971480709
5534.03571219,-0.0097,-0.0651971480709
5534.22266678,-0.0097,-0.0651971480709
5534.40963531,-0.0097,-0.0651971480709
5534.59658536,-0.0097,-0.0651971480709
5534.78268444,-0.0097,-0.0651971480709
5534.96965589,-0.0097,-0.0651971480709
5535.15660853,-0.0097,-0.0651971480709
5535.34355793,-0.0097,-0.0651971480709
5535.52972315,-0.0097,-0.0651971480709
5535.71667612,-0.0097,-0.0651971480709
5535.90361936,-0.0097,-0.0651971480709
5536.09058756,-0.0097,-0.0651971480709
5536.27670999,-0.0097,-0.0651971480709
5536.46367041,-0.0097,-0.0651971480709
5536.65063505,-0.0097,-0.0651971480709
5536.837577,-0.0097,-0.0651971480709
5537.02369553,-0.0097,-0.0651971480709
5537.21065595,-0.0097,-0.0651971480709
5537.39763129,-0.0097,-0.0651971480709
5537.58453498,-0.0097,-0.0651971480709
5537.77070636,-0.0097,-0.0651971480709
5537.95766419,-0.0097,-0.0651971480709
5538.14463531,-0.0097,-0.0651971480709
5538.33155781,-0.0097,-0.0651971480709
5538.51771556,-0.0097,-0.0651971480709
5538.70468507,-0.0097,-0.0651971480709
5538.89163187,-0.0097,-0.0651971480709
5539.07857641,-0.0097,-0.0651971480709
5539.26469462,-0.0097,-0.0651971480709
5539.45167352,-0.0097,-0.0651971480709
5539.6386333,-0.0097,-0.0651971480709
5539.82558076,-0.0097,-0.0651971480709
5540.01170188,-0.0097,-0.0651971480709
5540.19865971,-0.0097,-0.0651971480709
5540.38561884,-0.0097,-0.0651971480709
5540.57258737,-0.0097,-0.0651971480709
5540.75871531,-0.0097,-0.0651971480709
5540.94565012,-0.0097,-0.0651971480709
5541.13263518,-0.0097,-0.0651971480709
5541.3195794,-0.0097,-0.0651971480709
5541.50571187,-0.0097,-0.0651971480709
5541.69265673,-0.0097,-0.0651971480709
5541.87963402,-0.0097,-0.0651971480709
5542.06657272,-0.0097,-0.0651971480709
5542.25275025,-0.0097,-0.0651971480709
5542.43968572,-0.0097,-0.0651971480709
5542.62662993,-0.0097,-0.0651971480709
5542.81358128,-0.0097,-0.0651971480709
5542.99972672,-0.0097,-0.0651971480709
5543.18666931,-0.0097,-0.0651971480709
5543.37361482,-0.0097,-0.0651971480709
5543.56058919,-0.0097,-0.0651971480709
5543.74671972,-0.0097,-0.0651971480709
5543.93361109,-0.0097,-0.0651971480709
5544.1206276,-0.0097,-0.0651971480709
5544.30757862,-0.0097,-0.0651971480709
5544.49372957,-0.0097,-0.0651971480709
5544.68066665,-0.0097,-0.0651971480709
5544.86762902,-0.0097,-0.0651971480709
5545.0545781,-0.0097,-0.0651971480709
5545.24066681,-0.0097,-0.0651971480709
5545.42767392,-0.0097,-0.0651971480709
5545.61467713,-0.0097,-0.0651971480709
5545.80159023,-0.0097,-0.0651971480709
5545.98769676,-0.0097,-0.0651971480709
5546.17468247,-0.0097,-0.0651971480709
5546.36162734,-0.0097,-0.0651971480709
5546.54857869,-0.0097,-0.0651971480709
5546.73558579,-0.0097,-0.0651971480709
5546.92165764,-0.0097,-0.0651971480709
5547.1086171,-0.0097,-0.0651971480709
5547.29560054,-0.0097,-0.0651971480709
5547.48171777,-0.0097,-0.0651971480709
5547.66866426,-0.0097,-0.0651971480709
5547.85568628,-0.0097,-0.0651971480709
5548.04258511,-0.0097,-0.0651971480709
5548.22871012,-0.0097,-0.0651971480709
5548.41571982,-0.0097,-0.0651971480709
5548.60261055,-0.0097,-0.0651971480709
5548.78959204,-0.0097,-0.0651971480709
5548.97658067,-0.0097,-0.0651971480709
5549.16265317,-0.0097,-0.0651971480709
5549.34961911,-0.0097,-0.0651971480709
5549.53663886,-0.0097,-0.0651971480709
5549.72358631,-0.0097,-0.0651971480709
5549.90966303,-0.0097,-0.0651971480709
5550.09666008,-0.0097,-0.0651971480709
5550.28364158,-0.0097,-0.0651971480709
5550.46971537,-0.0097,-0.0651971480709
5550.65669071,-0.0097,-0.0651971480709
5550.84369133,-0.0097,-0.0651971480709
5551.03056909,-0.0097,-0.0651971480709
5551.21669962,-0.0097,-0.0651971480709
5551.40372877,-0.0097,-0.0651971480709
5551.59062663,-0.0097,-0.0651971480709
5551.77762466,-0.0097,-0.0651971480709
5551.96460129,-0.0097,-0.0651971480709
5552.1506404,-0.0097,-0.0651971480709
5552.33762449,-0.0097,-0.0651971480709
5552.5246478,-0.0097,-0.0651971480709
5552.71071706,-0.0097,-0.0651971480709
5552.89769013,-0.0097,-0.0651971480709
5553.0846619,-0.0097,-0.0651971480709
5553.27161163,-0.0097,-0.0651971480709
5553.45771265,-0.0097,-0.0651971480709
5553.64474634,-0.0097,-0.0651971480709
5553.83167175,-0.0097,-0.0651971480709
5554.01858323,-0.0097,-0.0651971480709
5554.20556991,-0.0097,-0.0651971480709
5554.39171859,-0.0097,-0.0651971480709
5554.57867383,-0.0097,-0.0651971480709
5554.76562777,-0.0097,-0.0651971480709
5554.95259046,-0.0097,-0.0651971480709
5555.13865713,-0.0097,-0.0651971480709
5555.32562728,-0.0097,-0.0651971480709
5555.51263957,-0.0097,-0.0651971480709
5555.69959254,-0.0097,-0.0651971480709
5555.8856618,-0.0097,-0.0651971480709
5556.07265269,-0.0097,-0.0651971480709
5556.25961863,-0.0097,-0.0651971480709
5556.44659461,-0.0097,-0.0651971480709
5556.63271477,-0.0097,-0.0651971480709
5556.81964051,-0.0097,-0.0651971480709
5557.00662913,-0.0097,-0.0651971480709
5557.19355195,-0.0097,-0.0651971480709
5557.37968151,-0.0097,-0.0651971480709
5557.56667921,-0.0097,-0.0651971480709
5557.75366979,-0.0097,-0.0651971480709
5557.94060849,-0.0097,-0.0651971480709
5558.12666186,-0.0097,-0.0651971480709
5558.31368842,-0.0097,-0.0651971480709
5558.50062421,-0.0097,-0.0651971480709
5558.68756777,-0.0097,-0.0651971480709
5558.8737171,-0.0097,-0.0651971480709
5559.06066132,-0.0097,-0.0651971480709
5559.24761494,-0.0097,-0.0651971480709
5559.43459157,-0.0097,-0.0651971480709
5559.62070913,-0.0097,-0.0651971480709
5559.80766793,-0.0097,-0.0651971480709
5559.99463063,-0.0097,-0.0651971480709
5560.18156803,-0.0097,-0.0651971480709
5560.36761752,-0.0097,-0.0651971480709
5560.55473063,-0.0097,-0.0651971480709
5560.74163821,-0.0097,-0.0651971480709
5560.92858535,-0.0097,-0.0651971480709
5561.11470031,-0.0097,-0.0651971480709
5561.30164161,-0.0097,-0.0651971480709
5561.48863834,-0.0097,-0.0651971480709
5561.67558061,-0.0097,-0.0651971480709
5561.8617066,-0.0097,-0.0651971480709
5562.04867189,-0.0097,-0.0651971480709
5562.2355973,-0.0097,-0.0651971480709
5562.42259468,-0.0097,-0.0651971480709
5562.60871646,-0.0098,-0.065869283618
5562.79567591,-0.0098,-0.065869283618
5562.98263439,-0.0098,-0.065869283618
5563.16956791,-0.0098,-0.065869283618
5563.35568903,-0.0098,-0.065869283618
5563.5426702,-0.0098,-0.065869283618
5563.72963128,-0.0098,-0.065869283618
5563.91657193,-0.0098,-0.065869283618
5564.1027125,-0.0098,-0.065869283618
5564.28964375,-0.0098,-0.065869283618
5564.47663951,-0.0098,-0.065869283618
5564.66358632,-0.0098,-0.065869283618
5564.84971425,-0.0098,-0.065869283618
5565.03667144,-0.0098,-0.065869283618
5565.22361208,-0.0098,-0.065869283618
5565.41062016,-0.0098,-0.065869283618
5565.59670822,-0.0098,-0.065869283618
5565.78367708,-0.0098,-0.065869283618
5565.9706281,-0.0098,-0.065869283618
5566.15757102,-0.0098,-0.065869283618
5566.34367885,-0.0098,-0.065869283618
5566.53067753,-0.0098,-0.065869283618
5566.71763082,-0.0098,-0.065869283618
5566.90459222,-0.0098,-0.065869283618
5567.09157761,-0.0098,-0.065869283618
5567.27763973,-0.0098,-0.065869283618
5567.46464392,-0.0098,-0.065869283618
5567.6516319,-0.0098,-0.065869283618
5567.83860302,-0.0098,-0.065869283618
5568.02468103,-0.0098,-0.065869283618
5568.21163886,-0.0098,-0.065869283618
5568.39863787,-0.0098,-0.065869283618
5568.58472333,-0.0098,-0.065869283618
5568.77168278,-0.0098,-0.065869283618
5568.95860787,-0.0098,-0.065869283618
5569.14552194,-0.0098,-0.065869283618
5569.33170109,-0.0098,-0.065869283618
5569.51867416,-0.0098,-0.065869283618
5569.70564204,-0.0098,-0.065869283618
5569.89258172,-0.0098,-0.065869283618
5570.07958364,-0.0098,-0.065869283618
5570.2656409,-0.0098,-0.065869283618
5570.45261915,-0.0098,-0.065869283618
5570.63963858,-0.0098,-0.065869283618
5570.82572242,-0.0098,-0.065869283618
5571.01266567,-0.0098,-0.065869283618
5571.19966629,-0.0098,-0.065869283618
5571.38661213,-0.0098,-0.065869283618
5571.57358779,-0.0098,-0.065869283618
5571.7597154,-0.0098,-0.065869283618
5571.94662493,-0.0098,-0.065869283618
5572.13358794,-0.0098,-0.065869283618
5572.32056393,-0.0098,-0.065869283618
5572.5067259,-0.0098,-0.065869283618
5572.69423289,-0.0098,-0.065869283618
5572.88065518,-0.0098,-0.065869283618
5573.06758416,-0.0098,-0.065869283618
5573.25372538,-0.0098,-0.065869283618
