TIME,WEIGHT,POROSITY
27.4520970488,0.4434,2.98024901594
27.6390585065,0.4434,2.98024901594
27.825970689,0.4434,2.98024901594
28.0121165125,0.4434,2.98024901594
28.1990990419,0.4434,2.98024901594
28.3860293784,0.4434,2.98024901594
28.5729538797,0.4434,2.98024901594
28.759124665,0.4434,2.98024901594
28.9460786666,0.4434,2.98024901594
29.1330135416,0.4434,2.98024901594
29.3200177909,0.4434,2.98024901594
29.5061156359,0.4434,2.98024901594
29.6931146984,0.4433,2.97957688039
29.8800333645,0.4433,2.97957688039
30.0669922288,0.4433,2.97957688039
30.2531318929,0.4433,2.97957688039
30.4400674163,0.4433,2.97957688039
30.6270204453,0.4433,2.97957688039
30.8139880624,0.4433,2.97957688039
31.0000943361,0.4433,2.97957688039
31.1870412057,0.4433,2.97957688039
31.3740175757,0.4433,2.97957688039
31.5609722256,0.4433,2.97957688039
31.747150467,0.4433,2.97957688039
31.9340723749,0.4433,2.97957688039
32.1210228105,0.4433,2.97957688039
32.30800923,0.4433,2.97957688039
32.4941051299,0.4432,2.97890474485
32.6810951154,0.4432,2.97890474485
32.8680277212,0.4432,2.97890474485
33.0549813986,0.4432,2.97890474485
33.2411447277,0.4432,2.97890474485
33.4280971085,0.4432,2.97890474485
33.6150517584,0.4432,2.97890474485
33.8020054358,0.4432,2.97890474485
33.9881220832,0.4432,2.97890474485
34.1751188764,0.4432,2.97890474485
34.3620223061,0.4432,2.97890474485
34.5489814946,0.4432,2.97890474485
34.7351289389,0.4432,2.97890474485
34.9220621931,0.4432,2.97890474485
35.1090285135,0.4432,2.97890474485
35.2960084494,0.4432,2.97890474485
35.4821306078,0.4432,2.97890474485
35.6691014667,0.4432,2.97890474485
35.8560681113,0.4432,2.97890474485
36.042984184,0.4432,2.97890474485
36.2291442713,0.4432,2.97890474485
36.4160713661,0.4432,2.97890474485
36.6030020268,0.4432,2.97890474485
36.7899913639,0.4432,2.97890474485
36.9760986101,0.4432,2.97890474485
37.1631086946,0.4432,2.97890474485
37.3500484323,0.4432,2.97890474485
37.5369800656,0.4432,2.97890474485
37.7230607291,0.4432,2.97890474485
37.9100753522,0.4432,2.97890474485
38.0970296779,0.4432,2.97890474485
38.2840131798,0.4432,2.97890474485
38.4709814453,0.4432,2.97890474485
38.6570964718,0.4432,2.97890474485
38.8440339402,0.4432,2.97890474485
39.0309856726,0.4432,2.97890474485
39.2180119661,0.4433,2.97957688039
39.4040958714,0.4433,2.97957688039
39.5910326915,0.4433,2.97957688039
39.7780560674,0.4433,2.97957688039
39.9640936151,0.4433,2.97957688039
40.1511062931,0.4433,2.97957688039
40.338071641,0.4433,2.97957688039
40.5250275876,0.4433,2.97957688039
40.7120016883,0.4433,2.97957688039
40.8981167148,0.4433,2.97957688039
41.0850366776,0.4433,2.97957688039
41.272012075,0.4433,2.97957688039
41.4590020605,0.4434,2.98024901594
41.6450898559,0.4434,2.98024901594
41.8320461268,0.4434,2.98024901594
42.0190299528,0.4434,2.98024901594
42.2060150756,0.4434,2.98024901594
42.3920649421,0.4434,2.98024901594
42.5790779443,0.4434,2.98024901594
42.7660620945,0.4434,2.98024901594
42.9529852991,0.4434,2.98024901594
43.1391158862,0.4434,2.98024901594
43.3261016573,0.4434,2.98024901594
43.5130546864,0.4434,2.98024901594
43.7000041495,0.4434,2.98024901594
43.8861311706,0.4434,2.98024901594
44.0730783644,0.4433,2.97957688039
44.2600579762,0.4433,2.97957688039
44.4469892852,0.4432,2.97890474485
44.6330949105,0.4432,2.97890474485
44.8200343241,0.4432,2.97890474485
45.0070262546,0.4431,2.9782326093
45.1940162401,0.4431,2.9782326093
45.3801137609,0.4431,2.9782326093
45.5670852681,0.4431,2.9782326093
45.7540535336,0.4431,2.9782326093
45.9410094803,0.4431,2.9782326093
46.127112188,0.4431,2.9782326093
46.3140464146,0.4431,2.9782326093
46.5010273231,0.4431,2.9782326093
46.6880014238,0.4431,2.9782326093
46.8741060765,0.4431,2.9782326093
47.0610464626,0.4431,2.9782326093
47.2480591406,0.443,2.97756047375
47.4350536646,0.443,2.97756047375
47.6211314105,0.443,2.97756047375
47.8080685548,0.443,2.97756047375
47.9950604853,0.443,2.97756047375
48.1820222672,0.443,2.97756047375
48.3680893152,0.443,2.97756047375
48.5550851359,0.443,2.97756047375
48.7420647476,0.443,2.97756047375
48.9289808203,0.443,2.97756047375
49.1150964951,0.4429,2.97688833821
49.3021078764,0.4429,2.97688833821
49.4890515043,0.4429,2.97688833821
49.6760025882,0.4429,2.97688833821
49.8621049717,0.4429,2.97688833821
50.049098199,0.4429,2.97688833821
50.2360616018,0.4429,2.97688833821
50.422987724,0.4429,2.97688833821
50.6091102066,0.4429,2.97688833821
50.79608917,0.4429,2.97688833821
50.9830259901,0.4429,2.97688833821
51.1700143546,0.443,2.97756047375
51.3569829443,0.443,2.97756047375
51.5430995917,0.4431,2.9782326093
51.7300503515,0.4431,2.9782326093
51.9169946277,0.4431,2.9782326093
52.103112896,0.4432,2.97890474485
52.2901070958,0.4432,2.97890474485
52.4770312729,0.4432,2.97890474485
52.6639736041,0.4433,2.97957688039
52.8500899272,0.4433,2.97957688039
53.0370737533,0.4433,2.97957688039
53.2241104205,0.4433,2.97957688039
53.4109768938,0.4433,2.97957688039
53.5971269316,0.4433,2.97957688039
53.7840922795,0.4433,2.97957688039
53.9710540614,0.4433,2.97957688039
54.1580119531,0.4433,2.97957688039
54.3450061529,0.4433,2.97957688039
54.5310787119,0.4433,2.97957688039
54.7180421147,0.4433,2.97957688039
54.9049837975,0.4433,2.97957688039
55.0910926646,0.4433,2.97957688039
55.2781267384,0.4433,2.97957688039
55.4650528606,0.4433,2.97957688039
55.6520169118,0.4433,2.97957688039
55.8381004929,0.4433,2.97957688039
56.0250982586,0.4433,2.97957688039
56.212062634,0.4433,2.97957688039
56.3989971848,0.4433,2.97957688039
56.5859696646,0.4433,2.97957688039
56.7721002517,0.4433,2.97957688039
56.9590260497,0.4433,2.97957688039
57.1460053373,0.4433,2.97957688039
57.333001158,0.4433,2.97957688039
57.5190996513,0.4433,2.97957688039
57.706100983,0.4433,2.97957688039
57.8930199733,0.4433,2.97957688039
58.0791411592,0.4433,2.97957688039
58.2661055345,0.4433,2.97957688039
58.4530209588,0.4432,2.97890474485
58.6400077025,0.4432,2.97890474485
58.8261071684,0.4432,2.97890474485
59.0130780273,0.4432,2.97890474485
59.2000556939,0.4432,2.97890474485
59.3870002944,0.4431,2.9782326093
59.5740129723,0.4431,2.9782326093
59.7601130866,0.4431,2.9782326093
59.9470401813,0.4431,2.9782326093
60.1340599913,0.4431,2.9782326093
60.3210165863,0.4431,2.9782326093
60.5070638594,0.4431,2.9782326093
60.6940979332,0.4431,2.9782326093
60.8810101157,0.4431,2.9782326093
61.0670878616,0.4431,2.9782326093
61.2541511115,0.4431,2.9782326093
61.4410859865,0.4431,2.9782326093
61.6280156747,0.4431,2.9782326093
61.81498005,0.4431,2.9782326093
62.0011022084,0.4431,2.9782326093
62.1880601002,0.4431,2.9782326093
62.3750397119,0.4431,2.9782326093
62.5619930652,0.4431,2.9782326093
62.7480951245,0.4431,2.9782326093
62.9350316204,0.4431,2.9782326093
63.1220138256,0.4432,2.97890474485
63.3090154815,0.4432,2.97890474485
63.4951003593,0.4432,2.97890474485
63.6820900206,0.4432,2.97890474485
63.8689785381,0.4432,2.97890474485
64.0559756555,0.4432,2.97890474485
64.2421548694,0.4432,2.97890474485
64.4290540847,0.4432,2.97890474485
64.6160064654,0.4432,2.97890474485
64.8029770002,0.4433,2.97957688039
64.9891497305,0.4433,2.97957688039
65.1761047046,0.4433,2.97957688039
65.3630606513,0.4433,2.97957688039
65.550007521,0.4433,2.97957688039
65.7360872119,0.4433,2.97957688039
65.9230703896,0.4433,2.97957688039
66.1100133691,0.4434,2.98024901594
66.2970241021,0.4434,2.98024901594
66.483116436,0.4434,2.98024901594
66.6700944268,0.4434,2.98024901594
66.8570257359,0.4434,2.98024901594
67.0439995124,0.4434,2.98024901594
67.2301518195,0.4434,2.98024901594
67.417076645,0.4434,2.98024901594
67.6040617678,0.4435,2.98092115149
67.7910002088,0.4435,2.98092115149
67.9771136143,0.4435,2.98092115149
68.1640377915,0.4435,2.98092115149
68.3510624641,0.4435,2.98092115149
68.5380002567,0.4435,2.98092115149
68.7241318163,0.4435,2.98092115149
68.9110734991,0.4435,2.98092115149
69.0980346327,0.4435,2.98092115149
69.2850255907,0.4435,2.98092115149
69.47112765,0.4435,2.98092115149
69.6581062892,0.4435,2.98092115149
69.8450213893,0.4435,2.98092115149
70.031971825,0.4435,2.98092115149
70.2181471487,0.4435,2.98092115149
70.4050855897,0.4435,2.98092115149
70.5920159263,0.4435,2.98092115149
70.779004615,0.4435,2.98092115149
70.9650586958,0.4435,2.98092115149
71.1520528956,0.4435,2.98092115149
71.3390607109,0.4435,2.98092115149
71.5260182785,0.4435,2.98092115149
71.71215697,0.4435,2.98092115149
71.8990788779,0.4436,2.98159328704
72.0860212091,0.4436,2.98159328704
72.2730183265,0.4436,2.98159328704
72.4591291386,0.4436,2.98159328704
72.6460977283,0.4436,2.98159328704
72.833028389,0.4436,2.98159328704
73.0200135118,0.4436,2.98159328704
73.2061476648,0.4436,2.98159328704
73.3931016664,0.4436,2.98159328704
73.580052102,0.4436,2.98159328704
73.767003186,0.4436,2.98159328704
73.9531152949,0.4436,2.98159328704
74.1400631371,0.4436,2.98159328704
74.3270667381,0.4436,2.98159328704
74.5139970746,0.4436,2.98159328704
74.7010139669,0.4436,2.98159328704
74.8870699928,0.4435,2.98092115149
75.074017835,0.4435,2.98092115149
75.2610645518,0.4435,2.98092115149
75.4480029928,0.4434,2.98024901594
75.6341186677,0.4434,2.98024901594
75.8210580812,0.4434,2.98024901594
76.008026995,0.4434,2.98024901594
76.1941546645,0.4432,2.97890474485
76.3811449741,0.4432,2.97890474485
76.5680798492,0.4432,2.97890474485
76.7550079165,0.4432,2.97890474485
76.9411232671,0.4432,2.97890474485
77.1280678675,0.4432,2.97890474485
77.3150610948,0.4432,2.97890474485
77.5020099095,0.4432,2.97890474485
77.6890135105,0.4431,2.9782326093
77.87507602,0.4431,2.9782326093
78.0620189995,0.4431,2.9782326093
78.2490602052,0.4431,2.9782326093
78.4351457314,0.4431,2.9782326093
78.6220566172,0.4431,2.9782326093
78.8090842074,0.4431,2.9782326093
78.9960210275,0.4431,2.9782326093
79.1821512904,0.4431,2.9782326093
79.3691146932,0.4431,2.9782326093
79.5560673981,0.443,2.97756047375
79.7430168612,0.443,2.97756047375
79.929989341,0.443,2.97756047375
80.1160939937,0.443,2.97756047375
80.303074578,0.443,2.97756047375
80.4900603492,0.443,2.97756047375
80.6770085155,0.443,2.97756047375
80.8630648656,0.443,2.97756047375
81.0500610105,0.443,2.97756047375
81.2370623422,0.443,2.97756047375
81.4239262221,0.443,2.97756047375
81.6101423924,0.443,2.97756047375
81.7970934764,0.4431,2.9782326093
81.9839985269,0.4431,2.9782326093
82.1701492131,0.4432,2.97890474485
82.3571184511,0.4432,2.97890474485
82.5440653208,0.4433,2.97957688039
82.7310478501,0.4433,2.97957688039
82.9179817526,0.4434,2.98024901594
83.1040572293,0.4434,2.98024901594
83.2910630995,0.4434,2.98024901594
83.4780443321,0.4434,2.98024901594
83.6650378836,0.4434,2.98024901594
83.8511068766,0.4434,2.98024901594
84.0380689827,0.4434,2.98024901594
84.2250635067,0.4434,2.98024901594
84.4119529966,0.4434,2.98024901594
84.59813837,0.4434,2.98024901594
84.7851144157,0.4435,2.98092115149
84.972033406,0.4435,2.98092115149
85.1590246882,0.4435,2.98092115149
85.3451021099,0.4435,2.98092115149
85.5320801007,0.4435,2.98092115149
85.7190597125,0.4435,2.98092115149
85.9059861589,0.4435,2.98092115149
86.0920648773,0.4435,2.98092115149
86.2791093248,0.4435,2.98092115149
86.4660617055,0.4435,2.98092115149
86.6530186247,0.4435,2.98092115149
86.8391177664,0.4435,2.98092115149
87.0260889495,0.4435,2.98092115149
87.213075369,0.4434,2.98024901594
87.3999937109,0.4434,2.98024901594
87.5861291607,0.4434,2.98024901594
87.7731288715,0.4434,2.98024901594
87.9600300319,0.4434,2.98024901594
88.1469982974,0.4434,2.98024901594
88.3480631604,0.4434,2.98024901594
88.5201055786,0.4434,2.98024901594
88.7070595802,0.4434,2.98024901594
88.893997697,0.4433,2.97957688039
89.0801042949,0.4433,2.97957688039
89.2671095167,0.4432,2.97890474485
89.4540567106,0.4432,2.97890474485
89.641023031,0.4432,2.97890474485
89.8271020736,0.443,2.97756047375
90.0140949767,0.443,2.97756047375
90.2010642147,0.4429,2.97688833821
90.3879770455,0.4429,2.97688833821
90.5741513968,0.4429,2.97688833821
90.7611005357,0.4429,2.97688833821
90.9480383283,0.4429,2.97688833821
91.1349696374,0.443,2.97756047375
91.3211527415,0.443,2.97756047375
91.5080798362,0.443,2.97756047375
91.6950753327,0.443,2.97756047375
91.8819845976,0.443,2.97756047375
92.0681294485,0.443,2.97756047375
92.2551220274,0.443,2.97756047375
92.4420231879,0.443,2.97756047375
92.6290222503,0.443,2.97756047375
92.8151142601,0.443,2.97756047375
93.0020825256,0.443,2.97756047375
93.1890601923,0.443,2.97756047375
93.3759918255,0.443,2.97756047375
93.5621049069,0.443,2.97756047375
93.7491162882,0.443,2.97756047375
93.9360368993,0.443,2.97756047375
94.1230265606,0.443,2.97756047375
94.3091529334,0.4432,2.97890474485
94.4960904018,0.4432,2.97890474485
94.6830794148,0.4432,2.97890474485
94.8699825203,0.4432,2.97890474485
95.0561105139,0.4432,2.97890474485
95.2431290271,0.4432,2.97890474485
95.4300356986,0.4432,2.97890474485
95.617016607,0.4432,2.97890474485
95.803148815,0.4432,2.97890474485
95.990069102,0.4432,2.97890474485
96.1770623292,0.4432,2.97890474485
96.3639890998,0.4432,2.97890474485
96.5501050988,0.4432,2.97890474485
96.7371083756,0.4432,2.97890474485
96.924031256,0.4432,2.97890474485
97.1109930379,0.4432,2.97890474485
97.2970834268,0.4432,2.97890474485
97.4840581759,0.4432,2.97890474485
97.671065667,0.4432,2.97890474485
97.8579895199,0.4432,2.97890474485
98.0440922276,0.4432,2.97890474485
98.2311181969,0.4432,2.97890474485
98.4180355663,0.4432,2.97890474485
98.6050106396,0.4432,2.97890474485
98.7911528971,0.4432,2.97890474485
98.978080316,0.4432,2.97890474485
99.165067708,0.4431,2.9782326093
99.3520333801,0.4431,2.9782326093
99.5389954861,0.4429,2.97688833821
99.7251507108,0.4429,2.97688833821
99.912076833,0.4429,2.97688833821
100.098982856,0.4429,2.97688833821
100.285151372,0.4429,2.97688833821
100.472117693,0.4428,2.97621620266
100.659064562,0.4428,2.97621620266
100.84602991,0.4428,2.97621620266
101.033076303,0.4428,2.97621620266
101.219111905,0.4428,2.97621620266
101.406103187,0.4428,2.97621620266
101.593054596,0.4428,2.97621620266
101.780026427,0.4428,2.97621620266
101.966061706,0.4428,2.97621620266
102.153131115,0.4428,2.97621620266
102.340064045,0.4428,2.97621620266
102.526982711,0.4428,2.97621620266
102.713167436,0.4428,2.97621620266
102.900079943,0.4428,2.97621620266
103.087020977,0.4428,2.97621620266
103.274024578,0.4427,2.97554406711
103.460109132,0.4426,2.97487193156
103.647095875,0.4424,2.97352766047
103.834070624,0.4424,2.97352766047
104.020982158,0.4424,2.97352766047
104.20715035,0.4424,2.97352766047
104.394019417,0.4424,2.97352766047
104.581032095,0.4424,2.97352766047
104.768024998,0.4424,2.97352766047
104.954118629,0.4424,2.97352766047
105.141051559,0.4424,2.97352766047
105.328071693,0.4424,2.97352766047
105.514996194,0.4424,2.97352766047
105.701152391,0.4424,2.97352766047
105.888077217,0.4424,2.97352766047
106.075025383,0.4424,2.97352766047
106.262023473,0.4425,2.97419979602
106.448113538,0.4425,2.97419979602
106.635052951,0.4426,2.97487193156
106.822061091,0.4427,2.97554406711
107.008980405,0.4427,2.97554406711
107.195153784,0.4428,2.97621620266
107.382083148,0.4428,2.97621620266
107.569050441,0.4428,2.97621620266
107.756026163,0.4428,2.97621620266
107.942131139,0.4428,2.97621620266
108.129065366,0.4428,2.97621620266
108.316080313,0.4428,2.97621620266
108.503008381,0.4428,2.97621620266
108.689147396,0.4428,2.97621620266
108.876109827,0.4428,2.97621620266
109.063047943,0.4428,2.97621620266
109.250066133,0.4428,2.97621620266
109.436124103,0.4428,2.97621620266
109.623115061,0.4428,2.97621620266
109.810076843,0.4428,2.97621620266
109.996986432,0.4428,2.97621620266
110.183159163,0.4428,2.97621620266
110.370080422,0.4428,2.97621620266
110.557025347,0.4428,2.97621620266
110.744017926,0.443,2.97756047375
110.930140733,0.4431,2.9782326093
111.117059074,0.4431,2.9782326093
111.304072725,0.4431,2.9782326093
111.490983611,0.4432,2.97890474485
111.677147264,0.4432,2.97890474485
111.864107425,0.4432,2.97890474485
112.051014097,0.4432,2.97890474485
112.238030341,0.4432,2.97890474485
112.424140829,0.4432,2.97890474485
112.61109094,0.4432,2.97890474485
112.798060826,0.4432,2.97890474485
112.985016125,0.4432,2.97890474485
113.172021995,0.4431,2.9782326093
113.358069268,0.4431,2.9782326093
113.545068006,0.4431,2.9782326093
113.732019414,0.4431,2.9782326093
113.919007131,0.4431,2.9782326093
114.105057321,0.4431,2.9782326093
114.292072917,0.4431,2.9782326093
114.479039886,0.4431,2.9782326093
114.665138379,0.4431,2.9782326093
114.852105996,0.4431,2.9782326093
115.039054487,0.4431,2.9782326093
115.226031505,0.4431,2.9782326093
115.412986803,0.4431,2.9782326093
115.599073302,0.4431,2.9782326093
115.786074634,0.4431,2.9782326093
115.972985844,0.4432,2.97890474485
116.160021538,0.4432,2.97890474485
116.346079185,0.4432,2.97890474485
116.533039022,0.4432,2.97890474485
116.720024469,0.4432,2.97890474485
116.906153111,0.4432,2.97890474485
117.0930922,0.4432,2.97890474485
117.280062411,0.4432,2.97890474485
117.467024193,0.4432,2.97890474485
117.653157697,0.4432,2.97890474485
117.840106512,0.4432,2.97890474485
118.027069591,0.4432,2.97890474485
118.214039153,0.4432,2.97890474485
118.400984402,0.4432,2.97890474485
118.587056637,0.4432,2.97890474485
118.774054402,0.4433,2.97957688039
118.961021695,0.4433,2.97957688039
119.147982505,0.4433,2.97957688039
119.334120224,0.4433,2.97957688039
119.521037269,0.4433,2.97957688039
119.708068101,0.4433,2.97957688039
119.89414455,0.4433,2.97957688039
120.081076183,0.4434,2.98024901594
120.26811512,0.4434,2.98024901594
120.454986456,0.4434,2.98024901594
120.641147516,0.4434,2.98024901594
120.828128748,0.4435,2.98092115149
121.015106091,0.4435,2.98092115149
121.202066576,0.4435,2.98092115149
121.388990753,0.4435,2.98092115149
121.575108697,0.4435,2.98092115149
121.762046814,0.4435,2.98092115149
121.949057223,0.4435,2.98092115149
122.135993719,0.4434,2.98024901594
122.322115229,0.4434,2.98024901594
122.509080577,0.4434,2.98024901594
122.696077694,0.4434,2.98024901594
122.883041421,0.4434,2.98024901594
123.069143156,0.4434,2.98024901594
123.256118878,0.4434,2.98024901594
123.443032033,0.4434,2.98024901594
123.630008727,0.4434,2.98024901594
123.816129264,0.4434,2.98024901594
124.003120871,0.4434,2.98024901594
124.190065147,0.4434,2.98024901594
124.376993863,0.4434,2.98024901594
124.563123477,0.4434,2.98024901594
124.750091418,0.4434,2.98024901594
124.937067788,0.4433,2.97957688039
125.123953712,0.4433,2.97957688039
125.310160482,0.4433,2.97957688039
125.497059697,0.4433,2.97957688039
125.684075941,0.4432,2.97890474485
125.871019893,0.4432,2.97890474485
126.057127139,0.4432,2.97890474485
126.244117125,0.4431,2.9782326093
126.431029307,0.4431,2.9782326093
126.618016375,0.4431,2.9782326093
126.804111626,0.4431,2.9782326093
126.991100639,0.4431,2.9782326093
127.178074416,0.4431,2.9782326093
127.36500378,0.4431,2.9782326093
127.551100652,0.4431,2.9782326093
127.738103605,0.4431,2.9782326093
127.925060848,0.4431,2.9782326093
128.111982756,0.4431,2.9782326093
128.298158728,0.4431,2.9782326093
128.485084851,0.4431,2.9782326093
128.672054089,0.4431,2.9782326093
128.858988315,0.4432,2.97890474485
129.045139974,0.4432,2.97890474485
129.232117965,0.4434,2.98024901594
129.419028202,0.4434,2.98024901594
129.605998089,0.4435,2.98092115149
129.792143264,0.4436,2.98159328704
129.97910926,0.4436,2.98159328704
130.166072987,0.4438,2.98293755813
130.35300851,0.4438,2.98293755813
130.53911446,0.4438,2.98293755813
130.726091802,0.4438,2.98293755813
130.913097348,0.4439,2.98360969368
131.100001426,0.4439,2.98360969368
131.287022857,0.4439,2.98360969368
131.473132373,0.4439,2.98360969368
131.660054929,0.4439,2.98360969368
131.847059502,0.4439,2.98360969368
132.033995674,0.4439,2.98360969368
132.22012075,0.4439,2.98360969368
132.407070862,0.4439,2.98360969368
132.594038479,0.4439,2.98360969368
132.781009013,0.4439,2.98360969368
132.967079303,0.4439,2.98360969368
133.154015799,0.444,2.98428182922
133.341026532,0.444,2.98428182922
133.527138641,0.444,2.98428182922
133.714161044,0.444,2.98428182922
133.901096244,0.444,2.98428182922
134.088015558,0.444,2.98428182922
134.275027912,0.444,2.98428182922
134.46107713,0.444,2.98428182922
134.648066467,0.444,2.98428182922
134.835032787,0.444,2.98428182922
135.022005591,0.444,2.98428182922
135.208122239,0.444,2.98428182922
135.395074944,0.444,2.98428182922
135.582024407,0.444,2.98428182922
135.768134895,0.444,2.98428182922
135.95511321,0.444,2.98428182922
136.142048409,0.444,2.98428182922
136.329023482,0.4439,2.98360969368
136.516011198,0.4439,2.98360969368
136.702164478,0.4439,2.98360969368
136.889042622,0.4438,2.98293755813
137.076045899,0.4438,2.98293755813
137.2630495,0.4436,2.98159328704
137.449085426,0.4436,2.98159328704
137.636056934,0.4436,2.98159328704
137.823049837,0.4435,2.98092115149
138.009155786,0.4435,2.98092115149
138.196125673,0.4435,2.98092115149
138.38309329,0.4435,2.98092115149
138.569987642,0.4435,2.98092115149
138.757006804,0.4435,2.98092115149
138.94313188,0.4435,2.98092115149
139.130052167,0.4435,2.98092115149
139.317025619,0.4435,2.98092115149
139.503945258,0.4435,2.98092115149
139.690141653,0.4435,2.98092115149
139.877060644,0.4435,2.98092115149
140.064053222,0.4435,2.98092115149
140.251026675,0.4435,2.98092115149
140.437073299,0.4435,2.98092115149
140.62410089,0.4435,2.98092115149
140.811026688,0.4435,2.98092115149
140.997994953,0.4435,2.98092115149
141.184158606,0.4435,2.98092115149
141.37110807,0.4435,2.98092115149
141.558029977,0.4435,2.98092115149
141.745016397,0.4435,2.98092115149
141.931145039,0.4435,2.98092115149
142.118092557,0.4435,2.98092115149
142.305078976,0.4435,2.98092115149
142.491996994,0.4435,2.98092115149
142.678111697,0.4435,2.98092115149
142.865027121,0.4434,2.98024901594
143.052025211,0.4434,2.98024901594
143.239029136,0.4434,2.98024901594
143.425139624,0.4434,2.98024901594
143.612072878,0.4434,2.98024901594
143.799048924,0.4434,2.98024901594
143.986023673,0.4434,2.98024901594
144.172157826,0.4434,2.98024901594
144.359074547,0.4434,2.98024901594
144.546049296,0.4434,2.98024901594
144.733018858,0.4434,2.98024901594
144.919119297,0.4434,2.98024901594
145.106088535,0.4434,2.98024901594
145.293085652,0.4434,2.98024901594
145.480019554,0.4434,2.98024901594
145.666162785,0.4434,2.98024901594
145.853106088,0.4434,2.98024901594
146.040051985,0.4433,2.97957688039
146.227027383,0.4433,2.97957688039
146.413145327,0.4433,2.97957688039
146.60006302,0.4432,2.97890474485
146.787056896,0.4432,2.97890474485
146.974000848,0.4432,2.97890474485
147.160159963,0.4432,2.97890474485
147.347105536,0.4432,2.97890474485
147.534050136,0.4431,2.9782326093
147.721014512,0.4431,2.9782326093
147.907139588,0.4431,2.9782326093
148.09408127,0.4431,2.9782326093
148.281072553,0.4431,2.9782326093
148.467996406,0.4431,2.9782326093
148.654149361,0.4431,2.9782326093
148.84109072,0.4431,2.9782326093
149.028055743,0.4431,2.9782326093
149.215025305,0.4431,2.9782326093
149.401151354,0.4431,2.9782326093
149.58808785,0.4431,2.9782326093
149.775057412,0.4431,2.9782326093
149.962026002,0.4431,2.9782326093
150.148130006,0.4431,2.9782326093
150.335129717,0.4431,2.9782326093
150.522032822,0.4431,2.9782326093
150.709021835,0.4431,2.9782326093
150.895111576,0.4431,2.9782326093
151.082080166,0.4431,2.9782326093
151.269073717,0.4431,2.9782326093
151.45602707,0.4431,2.9782326093
151.642138531,0.4431,2.9782326093
151.829083131,0.4431,2.9782326093
152.016069551,0.4431,2.9782326093
152.203045921,0.4431,2.9782326093
152.389982092,0.4431,2.9782326093
152.576084152,0.4431,2.9782326093
152.763072192,0.4431,2.9782326093
152.950016144,0.4431,2.9782326093
153.136171045,0.4431,2.9782326093
153.323150008,0.443,2.97756047375
153.510067377,0.443,2.97756047375
153.69701295,0.443,2.97756047375
153.883155856,0.443,2.97756047375
154.070104023,0.443,2.97756047375
154.257072288,0.443,2.97756047375
154.444019158,0.443,2.97756047375
154.631016923,0.443,2.97756047375
154.817073274,0.443,2.97756047375
155.004044132,0.443,2.97756047375
155.191071398,0.443,2.97756047375
155.378005949,0.443,2.97756047375
155.564110926,0.443,2.97756047375
155.751129439,0.443,2.97756047375
155.938065611,0.443,2.97756047375
156.12411256,0.443,2.97756047375
156.311123617,0.443,2.97756047375
156.498083778,0.443,2.97756047375
156.685020598,0.443,2.97756047375
156.871108394,0.443,2.97756047375
157.058119775,0.443,2.97756047375
157.24507637,0.443,2.97756047375
157.432028751,0.443,2.97756047375
157.619028137,0.443,2.97756047375
157.805086757,0.443,2.97756047375
157.99206572,0.443,2.97756047375
158.179071266,0.443,2.97756047375
158.366020081,0.443,2.97756047375
158.552108201,0.443,2.97756047375
158.739099483,0.443,2.97756047375
158.926035654,0.443,2.97756047375
159.113006189,0.443,2.97756047375
159.299163035,0.443,2.97756047375
159.486098558,0.443,2.97756047375
159.673081088,0.443,2.97756047375
159.859995863,0.4429,2.97688833821
160.046138121,0.4429,2.97688833821
160.233143343,0.4429,2.97688833821
160.420029267,0.4429,2.97688833821
160.606983593,0.4429,2.97688833821
160.793141411,0.4429,2.97688833821
160.980031225,0.4429,2.97688833821
161.167075348,0.4429,2.97688833821
161.354010547,0.4429,2.97688833821
161.54009348,0.4429,2.97688833821
161.727113939,0.4428,2.97621620266
161.914012181,0.4428,2.97621620266
162.10103264,0.4428,2.97621620266
162.287153826,0.4428,2.97621620266
162.47401965,0.4428,2.97621620266
162.661072527,0.4428,2.97621620266
162.847938676,0.4428,2.97621620266
163.034127291,0.4428,2.97621620266
163.221121166,0.4428,2.97621620266
163.408053124,0.4428,2.97621620266
163.595024307,0.4428,2.97621620266
163.78113674,0.4428,2.97621620266
163.968088472,0.4428,2.97621620266
164.155023023,0.4428,2.97621620266
164.342034729,0.4428,2.97621620266
164.528117986,0.4428,2.97621620266
164.715104729,0.4429,2.97688833821
164.90204544,0.4429,2.97688833821
165.088999765,0.443,2.97756047375
165.276034812,0.443,2.97756047375
165.462087272,0.4431,2.9782326093
165.649074339,0.4431,2.9782326093
165.835999489,0.4431,2.9782326093
166.022152445,0.4431,2.9782326093
166.209124924,0.4431,2.9782326093
166.396054288,0.4431,2.9782326093
166.583023526,0.4431,2.9782326093
166.769148602,0.4431,2.9782326093
166.956091582,0.4431,2.9782326093
167.143031644,0.4431,2.9782326093
167.330029085,0.4432,2.97890474485
167.516126282,0.4432,2.97890474485
167.703142202,0.4432,2.97890474485
167.890047901,0.4432,2.97890474485
168.077020056,0.4433,2.97957688039
168.263180468,0.4433,2.97957688039
168.450100755,0.4434,2.98024901594
168.637064158,0.4434,2.98024901594
168.824002599,0.4436,2.98159328704
169.010117301,0.4436,2.98159328704
169.197112473,0.4437,2.98226542258
169.384066151,0.4437,2.98226542258
169.571001674,0.4437,2.98226542258
169.757158195,0.4437,2.98226542258
