TIME,WEIGHT,POROSITY
140.810992771,0.619,4.16051903669
140.997930119,0.619,4.16051903669
141.184034002,0.619,4.16051903669
141.371017059,0.619,4.16051903669
141.557993956,0.619,4.16051903669
141.744950754,0.619,4.16051903669
141.931906579,0.619,4.16051903669
142.118008194,0.619,4.16051903669
142.30494781,0.619,4.16051903669
142.491976576,0.619,4.16051903669
142.678909709,0.619,4.16051903669
142.864981499,0.619,4.16051903669
143.051987896,0.619,4.16051903669
143.238963821,0.619,4.16051903669
143.425902789,0.619,4.16051903669
143.612025799,0.619,4.16051903669
143.798962174,0.619,4.16051903669
143.985962412,0.619,4.16051903669
144.172902029,0.619,4.16051903669
144.359046111,0.619,4.16051903669
144.545985727,0.619,4.16051903669
144.732933772,0.619,4.16051903669
144.919930768,0.619,4.16051903669
145.106015201,0.619,4.16051903669
145.292991774,0.619,4.16051903669
145.479945979,0.619,4.16051903669
145.666907964,0.619,4.16051903669
145.853024815,0.619,4.16051903669
146.040009168,0.619,4.16051903669
146.226942949,0.619,4.16051903669
146.41388289,0.619,4.16051903669
146.600012059,0.619,4.16051903669
146.786999654,0.619,4.16051903669
146.973986277,0.619,4.16051903669
147.160895096,0.619,4.16051903669
147.347032695,0.619,4.16051903669
147.53400635,0.619,4.16051903669
147.720945318,0.619,4.16051903669
147.90795982,0.619,4.16051903669
148.094025451,0.619,4.16051903669
148.280978034,0.619,4.16051903669
148.467939371,0.619,4.16051903669
148.654906218,0.619,4.16051903669
148.841028256,0.619,4.16051903669
149.02802428,0.619,4.16051903669
149.214949308,0.619,4.16051903669
149.401902216,0.619,4.16051903669
149.588028792,0.619,4.16051903669
149.774980079,0.619,4.16051903669
149.961947575,0.619,4.16051903669
150.148888164,0.619,4.16051903669
150.33502479,0.619,4.16051903669
150.521990989,0.619,4.16051903669
150.708909858,0.619,4.16051903669
150.895915931,0.619,4.16051903669
151.082029216,0.619,4.16051903669
151.268990553,0.619,4.16051903669
151.455944433,0.619,4.16051903669
151.642889885,0.619,4.16051903669
151.829038505,0.619,4.16051903669
152.015997573,0.619,4.16051903669
152.202944321,0.6191,4.16119117224
152.389902092,0.6191,4.16119117224
152.576045849,0.6191,4.16119117224
152.762994543,0.6191,4.16119117224
152.949998671,0.6191,4.16119117224
153.136937963,0.6191,4.16119117224
153.323015588,0.6191,4.16119117224
153.509973683,0.6191,4.16119117224
153.696940207,0.6191,4.16119117224
153.88391062,0.6191,4.16119117224
154.070027795,0.6191,4.16119117224
154.25702317,0.6191,4.16119117224
154.443942688,0.6191,4.16119117224
154.630907266,0.6191,4.16119117224
154.817910746,0.6191,4.16119117224
155.003989344,0.6191,4.16119117224
155.190939658,0.6191,4.16119117224
155.377910072,0.6191,4.16119117224
155.564027895,0.6191,4.16119117224
155.751036562,0.6191,4.16119117224
155.93800892,0.6191,4.16119117224
156.124901855,0.6191,4.16119117224
156.311031997,0.6191,4.16119117224
156.498056548,0.6191,4.16119117224
156.684872977,0.6191,4.16119117224
156.871875808,0.6191,4.16119117224
157.05890814,0.6191,4.16119117224
157.24498771,0.6191,4.16119117224
157.431900096,0.6191,4.16119117224
157.618950582,0.6191,4.16119117224
157.805904462,0.6191,4.16119117224
157.991995054,0.6191,4.16119117224
158.178934995,0.6191,4.16119117224
158.365888875,0.6191,4.16119117224
158.552006699,0.6191,4.16119117224
158.739000453,0.6191,4.16119117224
158.925963086,0.6191,4.16119117224
159.112904648,0.6191,4.16119117224
159.299895809,0.6191,4.16119117224
159.486033407,0.6191,4.16119117224
159.672942227,0.6191,4.16119117224
159.859894486,0.6191,4.16119117224
160.046896345,0.6191,4.16119117224
160.233019355,0.6191,4.16119117224
160.419981989,0.6191,4.16119117224
160.606944298,0.6191,4.16119117224
160.793912118,0.6191,4.16119117224
160.980000441,0.6191,4.16119117224
161.166977662,0.6191,4.16119117224
161.353934784,0.6191,4.16119117224
161.540902604,0.6191,4.16119117224
161.72700973,0.6191,4.16119117224
161.914001863,0.6191,4.16119117224
162.100958013,0.6191,4.16119117224
162.287922267,0.6191,4.16119117224
162.47403231,0.6191,4.16119117224
162.660994295,0.6191,4.16119117224
162.847989022,0.6191,4.16119117224
163.034912754,0.6191,4.16119117224
163.221029605,0.6191,4.16119117224
163.407983485,0.6191,4.16119117224
163.594949684,0.6191,4.16119117224
163.781031524,0.619,4.16051903669
163.9680068,0.619,4.16051903669
164.154991802,0.619,4.16051903669
164.341942116,0.619,4.16051903669
164.528910584,0.619,4.16051903669
164.71503327,0.619,4.16051903669
164.901996228,0.619,4.16051903669
165.08894946,0.619,4.16051903669
165.275893291,0.619,4.16051903669
165.462026351,0.619,4.16051903669
165.649008434,0.619,4.16051903669
165.835950969,0.619,4.16051903669
166.022911008,0.619,4.16051903669
166.209028508,0.619,4.16051903669
166.395984009,0.619,4.16051903669
166.582941131,0.619,4.16051903669
166.769908627,0.619,4.16051903669
166.956039093,0.619,4.16051903669
167.14299265,0.619,4.16051903669
167.329951068,0.619,4.16051903669
167.516905921,0.619,4.16051903669
167.703032498,0.619,4.16051903669
167.890010691,0.619,4.16051903669
168.076944149,0.619,4.16051903669
168.263891545,0.619,4.16051903669
168.450019094,0.619,4.16051903669
168.636967788,0.619,4.16051903669
168.82395052,0.619,4.16051903669
169.010925472,0.619,4.16051903669
169.19702352,0.619,4.16051903669
169.383983236,0.619,4.16051903669
169.570953325,0.619,4.16051903669
169.757932168,0.619,4.16051903669
169.944039941,0.619,4.16051903669
170.130980855,0.619,4.16051903669
170.317952565,0.619,4.16051903669
170.504901907,0.619,4.16051903669
170.691036263,0.619,4.16051903669
170.878121436,0.619,4.16051903669
171.064953101,0.619,4.16051903669
171.251903091,0.619,4.16051903669
171.438040365,0.619,4.16051903669
171.624982575,0.619,4.16051903669
171.811937428,0.619,4.16051903669
171.99891465,0.619,4.16051903669
172.185030852,0.619,4.16051903669
172.371991216,0.619,4.16051903669
172.55896552,0.619,4.16051903669
172.745897032,0.619,4.16051903669
172.932918341,0.619,4.16051903669
173.11899856,0.619,4.16051903669
173.305949847,0.619,4.16051903669
173.492933552,0.619,4.16051903669
173.679034518,0.619,4.16051903669
173.865991964,0.619,4.16051903669
174.052960757,0.619,4.16051903669
174.23990783,0.619,4.16051903669
174.426018521,0.619,4.16051903669
174.612988934,0.619,4.16051903669
174.799946381,0.619,4.16051903669
174.986915173,0.619,4.16051903669
175.173019057,0.619,4.16051903669
175.35998396,0.619,4.16051903669
175.546942703,0.619,4.16051903669
175.733910199,0.619,4.16051903669
175.920914327,0.619,4.16051903669
176.106992924,0.619,4.16051903669
176.293956206,0.619,4.16051903669
176.480891284,0.619,4.16051903669
176.667023371,0.619,4.16051903669
176.853982763,0.619,4.16051903669
177.040961605,0.619,4.16051903669
177.227925535,0.619,4.16051903669
177.414028122,0.619,4.16051903669
177.601012799,0.619,4.16051903669
177.787952416,0.619,4.16051903669
177.974916021,0.619,4.16051903669
178.161901671,0.619,4.16051903669
178.347994857,0.619,4.16051903669
178.534940633,0.619,4.16051903669
178.72188414,0.619,4.16051903669
178.908095975,0.619,4.16051903669
179.095004146,0.619,4.16051903669
179.28195673,0.619,4.16051903669
179.468920984,0.619,4.16051903669
179.655020329,0.619,4.16051903669
179.84198588,0.619,4.16051903669
180.02895986,0.6191,4.16119117224
180.215886509,0.6191,4.16119117224
180.402881884,0.6191,4.16119117224
180.589036664,0.6191,4.16119117224
180.775993138,0.6191,4.16119117224
180.962954798,0.6191,4.16119117224
181.149913542,0.6191,4.16119117224
181.335999271,0.6191,4.16119117224
181.522947316,0.6191,4.16119117224
181.709936856,0.6191,4.16119117224
181.896916995,0.6191,4.16119117224
182.083016989,0.6191,4.16119117224
182.269985133,0.6191,4.16119117224
182.456904975,0.6191,4.16119117224
182.64390424,0.6191,4.16119117224
182.83002563,0.6191,4.16119117224
183.016977241,0.6191,4.16119117224
183.20391167,0.6191,4.16119117224
183.390913205,0.6191,4.16119117224
183.577017089,0.6191,4.16119117224
183.763986206,0.6191,4.16119117224
183.950965696,0.6191,4.16119117224
184.137915686,0.6191,4.16119117224
184.323990394,0.6191,4.16119117224
184.51099517,0.6191,4.16119117224
184.697954238,0.6191,4.16119117224
184.884935025,0.6191,4.16119117224
185.071036315,0.6191,4.16119117224
185.258106576,0.6191,4.16119117224
185.444931757,0.6191,4.16119117224
185.631906709,0.6191,4.16119117224
185.818044632,0.6191,4.16119117224
186.005007265,0.6191,4.16119117224
186.19195142,0.6191,4.16119117224
186.378910163,0.6191,4.16119117224
186.565026365,0.6191,4.16119117224
186.751978301,0.6191,4.16119117224
186.938959736,0.6191,4.16119117224
187.125903243,0.6191,4.16119117224
187.312028847,0.6191,4.16119117224
187.498952254,0.6191,4.16119117224
187.68590192,0.6191,4.16119117224
187.87291318,0.6191,4.16119117224
188.059040081,0.6191,4.16119117224
188.246030918,0.6191,4.16119117224
188.432921259,0.6191,4.16119117224
188.619898156,0.6191,4.16119117224
188.806011117,0.6191,4.16119117224
188.993016866,0.6191,4.16119117224
189.179957779,0.6191,4.16119117224
189.366914253,0.6191,4.16119117224
189.553036615,0.6191,4.16119117224
189.740005083,0.6192,4.16186330778
189.926955722,0.6192,4.16186330778
190.113907657,0.6192,4.16186330778
190.300024184,0.6192,4.16186330778
190.486975147,0.6192,4.16186330778
190.67394945,0.6192,4.16186330778
190.86090949,0.6192,4.16186330778
191.04704644,0.6192,4.16186330778
191.234000969,0.6192,4.16186330778
191.420949014,0.6192,4.16186330778
191.607973241,0.6192,4.16186330778
191.794026229,0.6192,4.16186330778
191.980996642,0.6192,4.16186330778
192.167974512,0.6192,4.16186330778
192.354904727,0.6192,4.16186330778
192.541041353,0.6192,4.16186330778
192.728005283,0.6192,4.16186330778
192.914968889,0.6192,4.16186330778
193.101907208,0.6192,4.16186330778
193.288056477,0.6192,4.16186330778
193.474997715,0.6192,4.16186330778
193.661943166,0.6192,4.16186330778
193.848869491,0.6192,4.16186330778
194.03504664,0.6192,4.16186330778
194.221997278,0.6192,4.16186330778
194.408950834,0.6192,4.16186330778
194.595905363,0.6192,4.16186330778
194.782031939,0.6192,4.16186330778
194.96900365,0.6192,4.16186330778
195.155950398,0.6192,4.16186330778
195.342919839,0.6192,4.16186330778
195.528970233,0.6192,4.16186330778
195.715993488,0.6192,4.16186330778
195.902952555,0.6192,4.16186330778
196.089912919,0.6192,4.16186330778
196.276032039,0.6192,4.16186330778
196.462994997,0.6192,4.16186330778
196.64994985,0.6192,4.16186330778
196.836950736,0.6192,4.16186330778
197.02294602,0.6192,4.16186330778
197.210049671,0.6192,4.16186330778
197.396998688,0.6192,4.16186330778
197.58395808,0.6192,4.16186330778
197.770910988,0.6192,4.16186330778
197.957043075,0.6192,4.16186330778
198.143985285,0.6192,4.16186330778
198.330912907,0.6192,4.16186330778
198.517937134,0.6192,4.16186330778
198.704027726,0.6191,4.16119117224
198.890954376,0.6191,4.16119117224
199.077973092,0.6191,4.16119117224
199.264915626,0.6191,4.16119117224
199.450998114,0.6191,4.16119117224
199.638016506,0.6191,4.16119117224
199.824948666,0.6191,4.16119117224
200.011037314,0.6191,4.16119117224
200.198024909,0.6191,4.16119117224
200.384987866,0.6191,4.16119117224
200.571941746,0.6191,4.16119117224
200.758019372,0.6191,4.16119117224
200.945048137,0.6191,4.16119117224
201.131959874,0.6191,4.16119117224
201.318965948,0.6191,4.16119117224
201.505909778,0.6191,4.16119117224
201.691990645,0.6191,4.16119117224
201.879345859,0.6191,4.16119117224
202.065951896,0.6191,4.16119117224
202.252896051,0.6191,4.16119117224
202.439047913,0.6191,4.16119117224
202.625988178,0.6191,4.16119117224
202.812953729,0.6191,4.16119117224
202.999919279,0.6191,4.16119117224
203.186021542,0.6191,4.16119117224
203.372985796,0.6191,4.16119117224
203.559953617,0.6191,4.16119117224
203.746894854,0.6191,4.16119117224
203.93303537,0.6191,4.16119117224
204.119984388,0.6191,4.16119117224
204.306960312,0.6191,4.16119117224
204.493919379,0.6191,4.16119117224
204.679995384,0.6191,4.16119117224
204.866939539,0.6191,4.16119117224
205.053962469,0.6191,4.16119117224
205.240900465,0.6191,4.16119117224
205.427021854,0.6191,4.16119117224
205.613990647,0.6191,4.16119117224
205.800968841,0.6191,4.16119117224
205.987949952,0.6191,4.16119117224
206.174042814,0.6191,4.16119117224
206.361002205,0.6191,4.16119117224
206.547964514,0.6191,4.16119117224
206.734910938,0.6191,4.16119117224
206.921008663,0.6191,4.16119117224
207.108009873,0.6191,4.16119117224
207.2949456,0.6191,4.16119117224
207.481917958,0.6191,4.16119117224
207.66801082,0.6191,4.16119117224
207.854999711,0.6191,4.16119117224
208.04197207,0.6191,4.16119117224
208.228917846,0.6191,4.16119117224
208.415023026,0.6191,4.16119117224
208.601992792,0.6191,4.16119117224
208.788965798,0.6191,4.16119117224
208.975902822,0.6191,4.16119117224
209.162043986,0.6191,4.16119117224
209.349012778,0.6191,4.16119117224
209.535968604,0.6191,4.16119117224
209.7229066,0.6191,4.16119117224
209.909051006,0.6191,4.16119117224
210.095994188,0.6191,4.16119117224
210.282937371,0.6191,4.16119117224
210.469982994,0.6191,4.16119117224
210.656023014,0.6191,4.16119117224
210.842985971,0.6191,4.16119117224
211.02996222,0.6191,4.16119117224
211.216905079,0.6191,4.16119117224
211.403947136,0.6191,4.16119117224
211.590003041,0.6191,4.16119117224
211.776949141,0.6191,4.16119117224
211.963917285,0.6191,4.16119117224
212.150022141,0.6191,4.16119117224
212.336990286,0.6191,4.16119117224
212.523965238,0.6191,4.16119117224
212.710911986,0.6191,4.16119117224
212.897050557,0.6191,4.16119117224
213.084022267,0.6191,4.16119117224
213.270957994,0.6191,4.16119117224
213.457923544,0.6191,4.16119117224
213.644046555,0.6191,4.16119117224
213.830989413,0.6191,4.16119117224
214.017984464,0.6191,4.16119117224
214.20490074,0.6191,4.16119117224
214.391042552,0.6191,4.16119117224
214.578019125,0.6191,4.16119117224
214.764949989,0.6191,4.16119117224
214.951919106,0.6191,4.16119117224
215.138043737,0.6191,4.16119117224
215.324982057,0.6191,4.16119117224
215.511947932,0.6191,4.16119117224
215.698903757,0.6191,4.16119117224
215.885052378,0.6191,4.16119117224
216.072004313,0.6191,4.16119117224
216.258961759,0.6191,4.16119117224
216.445916936,0.6191,4.16119117224
216.632023738,0.6191,4.16119117224
216.819007118,0.6191,4.16119117224
217.005961323,0.6191,4.16119117224
217.192910989,0.6191,4.16119117224
217.379902474,0.6191,4.16119117224
217.566002792,0.6191,4.16119117224
217.752967046,0.6191,4.16119117224
217.939963718,0.6191,4.16119117224
218.126927324,0.6191,4.16119117224
218.312996844,0.6191,4.16119117224
218.499976983,0.6191,4.16119117224
218.686901039,0.6191,4.16119117224
218.873032478,0.6191,4.16119117224
219.060066431,0.6191,4.16119117224
219.246932459,0.6191,4.16119117224
219.433911301,0.6191,4.16119117224
219.620863884,0.6191,4.16119117224
219.806994675,0.6191,4.16119117224
219.994027331,0.6191,4.16119117224
220.180957222,0.6191,4.16119117224
220.367033875,0.6191,4.16119117224
220.553994563,0.6191,4.16119117224
220.741031109,0.6191,4.16119117224
220.927993742,0.6191,4.16119117224
221.114914556,0.6191,4.16119117224
221.301040808,0.6191,4.16119117224
221.488031321,0.6191,4.16119117224
221.674915503,0.6191,4.16119117224
221.861918334,0.6191,4.16119117224
222.048052042,0.6191,4.16119117224
222.234905427,0.6191,4.16119117224
222.421952023,0.6191,4.16119117224
222.608910442,0.6191,4.16119117224
222.795047068,0.6191,4.16119117224
222.98201197,0.6191,4.16119117224
223.168956773,0.6191,4.16119117224
223.355916165,0.6191,4.16119117224
223.542010647,0.6191,4.16119117224
223.729000836,0.6191,4.16119117224
223.915968332,0.6191,4.16119117224
224.102906976,0.6191,4.16119117224
224.289031931,0.6191,4.16119117224
224.475999103,0.6191,4.16119117224
224.662952659,0.6191,4.16119117224
224.849915292,0.6191,4.16119117224
225.036011071,0.6191,4.16119117224
225.223002232,0.6191,4.16119117224
225.409956437,0.6191,4.16119117224
225.596902861,0.6191,4.16119117224
225.783030734,0.6191,4.16119117224
225.970008604,0.6191,4.16119117224
226.156953083,0.6191,4.16119117224
226.343906639,0.6191,4.16119117224
226.530043913,0.6191,4.16119117224
226.717005898,0.6191,4.16119117224
226.903951674,0.6191,4.16119117224
227.090922736,0.6191,4.16119117224
227.277035372,0.6191,4.16119117224
227.46400611,0.6191,4.16119117224
227.650949617,0.6191,4.16119117224
227.837931052,0.6191,4.16119117224
228.024041744,0.6191,4.16119117224
228.210996597,0.6191,4.16119117224
228.397977384,0.6191,4.16119117224
228.584915704,0.6191,4.16119117224
228.771029961,0.6191,4.16119117224
228.958011397,0.6191,4.16119117224
229.144947123,0.6191,4.16119117224
229.331952872,0.6191,4.16119117224
229.518045734,0.6191,4.16119117224
229.705004801,0.6191,4.16119117224
229.891965813,0.6191,4.16119117224
230.078908023,0.6191,4.16119117224
230.265041732,0.6191,4.16119117224
230.452007607,0.6191,4.16119117224
230.638933932,0.6191,4.16119117224
230.825892675,0.6191,4.16119117224
231.012048751,0.6191,4.16119117224
231.199008791,0.6191,4.16119117224
231.385951649,0.6191,4.16119117224
231.572913958,0.6191,4.16119117224
231.759043128,0.6191,4.16119117224
231.946012245,0.6191,4.16119117224
232.132952834,0.6191,4.16119117224
232.319913846,0.6191,4.16119117224
232.5060495,0.6191,4.16119117224
232.692988468,0.6191,4.16119117224
232.879954018,0.6191,4.16119117224
233.0669173,0.6191,4.16119117224
233.253069162,0.6191,4.16119117224
233.439997757,0.6191,4.16119117224
233.6269565,0.6191,4.16119117224
233.813903572,0.6191,4.16119117224
234.000038253,0.6191,4.16119117224
234.186988243,0.6191,4.16119117224
234.373951201,0.6191,4.16119117224
234.560917724,0.6191,4.16119117224
234.747939358,0.6191,4.16119117224
234.934015686,0.6191,4.16119117224
235.120959193,0.6191,4.16119117224
235.307984069,0.6191,4.16119117224
235.494915905,0.6191,4.16119117224
235.681007794,0.6191,4.16119117224
235.867940603,0.6191,4.16119117224
236.054962236,0.6191,4.16119117224
236.241039213,0.6191,4.16119117224
236.428014814,0.6191,4.16119117224
236.615006623,0.6191,4.16119117224
236.801946239,0.6191,4.16119117224
236.988918922,0.6191,4.16119117224
237.175042581,0.6191,4.16119117224
237.361927411,0.6191,4.16119117224
237.548914358,0.6191,4.16119117224
237.735906167,0.6191,4.16119117224
237.922007133,0.6191,4.16119117224
238.108960689,0.6191,4.16119117224
238.295954444,0.6191,4.16119117224
238.482043091,0.6191,4.16119117224
238.66904884,0.6191,4.16119117224
238.856002396,0.6191,4.16119117224
239.042916079,0.6191,4.16119117224
239.229037468,0.6191,4.16119117224
239.416023766,0.6191,4.16119117224
239.603010064,0.6191,4.16119117224
239.789950978,0.6191,4.16119117224
239.976926254,0.6191,4.16119117224
240.163006473,0.6191,4.16119117224
240.34994771,0.6191,4.16119117224
240.536959943,0.6191,4.16119117224
240.723917065,0.6191,4.16119117224
240.910031971,0.6191,4.16119117224
241.096989093,0.6191,4.16119117224
241.283959506,0.6191,4.16119117224
241.470918573,0.6191,4.16119117224
241.657042556,0.6191,4.16119117224
241.844012321,0.6191,4.16119117224
242.030921141,0.6191,4.16119117224
242.217921055,0.6191,4.16119117224
