TIME,WEIGHT,POROSITY
5304.70363366,-0.0294,-0.197607850854
5304.89060484,-0.0294,-0.197607850854
5305.07752772,-0.0294,-0.197607850854
5305.26354387,-0.0294,-0.197607850854
5305.45063176,-0.0294,-0.197607850854
5305.63760229,-0.0294,-0.197607850854
5305.82460427,-0.0294,-0.197607850854
5306.01067067,-0.0294,-0.197607850854
5306.19762662,-0.0294,-0.197607850854
5306.38457479,-0.0294,-0.197607850854
5306.57154046,-0.0294,-0.197607850854
5306.75765095,-0.0294,-0.197607850854
5306.94464644,-0.0294,-0.197607850854
5307.13158878,-0.0295,-0.198279986401
5307.31855088,-0.0295,-0.198279986401
5307.50555027,-0.0295,-0.198279986401
5307.69163741,-0.0295,-0.198279986401
5307.87860763,-0.0295,-0.198279986401
5308.06554769,-0.0295,-0.198279986401
5308.25164877,-0.0295,-0.198279986401
5308.4386138,-0.0295,-0.198279986401
5308.62559989,-0.0295,-0.198279986401
5308.81254676,-0.0295,-0.198279986401
5308.99867962,-0.0295,-0.198279986401
5309.1856333,-0.0295,-0.198279986401
5309.37262652,-0.0294,-0.197607850854
5309.55953903,-0.0294,-0.197607850854
5309.74565535,-0.0294,-0.197607850854
5309.93268359,-0.0294,-0.197607850854
5310.11957665,-0.0294,-0.197607850854
5310.3065287,-0.0294,-0.197607850854
5310.49355305,-0.0294,-0.197607850854
5310.67963501,-0.0294,-0.197607850854
5310.8666062,-0.0294,-0.197607850854
5311.05359813,-0.0294,-0.197607850854
5311.23966907,-0.0294,-0.197607850854
5311.42661237,-0.0294,-0.197607850854
5311.61358647,-0.0294,-0.197607850854
5311.80053691,-0.0294,-0.197607850854
5311.9875645,-0.0294,-0.197607850854
5312.17363025,-0.0294,-0.197607850854
5312.36059657,-0.0294,-0.197607850854
5312.54754862,-0.0294,-0.197607850854
5312.73455158,-0.0294,-0.197607850854
5312.92055638,-0.0294,-0.197607850854
5313.10759337,-0.0294,-0.197607850854
5313.2945678,-0.0294,-0.197607850854
5313.48153801,-0.0294,-0.197607850854
5313.66764299,-0.0294,-0.197607850854
5313.85459893,-0.0294,-0.197607850854
5314.04158243,-0.0294,-0.197607850854
5314.22766666,-0.0294,-0.197607850854
5314.41464368,-0.0294,-0.197607850854
5314.60161973,-0.0294,-0.197607850854
5314.78853418,-0.0294,-0.197607850854
5314.9746625,-0.0294,-0.197607850854
5315.16164924,-0.0294,-0.197607850854
5315.3485705,-0.0294,-0.197607850854
5315.53555335,-0.0294,-0.197607850854
5315.7225508,-0.0294,-0.197607850854
5315.90865512,-0.0294,-0.197607850854
5316.09559616,-0.0294,-0.197607850854
5316.28259068,-0.0294,-0.197607850854
5316.46865903,-0.0294,-0.197607850854
5316.65566166,-0.0294,-0.197607850854
5316.84263543,-0.0294,-0.197607850854
5317.02960629,-0.0294,-0.197607850854
5317.21567788,-0.0294,-0.197607850854
5317.40271779,-0.0294,-0.197607850854
5317.58964488,-0.0294,-0.197607850854
5317.77654475,-0.0294,-0.197607850854
5317.96355126,-0.0294,-0.197607850854
5318.14967115,-0.0294,-0.197607850854
5318.33662126,-0.0294,-0.197607850854
5318.52358726,-0.0294,-0.197607850854
5318.71055228,-0.0294,-0.197607850854
5318.89664754,-0.0294,-0.197607850854
5319.08364789,-0.0294,-0.197607850854
5319.27058634,-0.0294,-0.197607850854
5319.45755525,-0.0294,-0.197607850854
5319.64362586,-0.0294,-0.197607850854
5319.83061844,-0.0294,-0.197607850854
5320.017588,-0.0294,-0.197607850854
5320.2045352,-0.0294,-0.197607850854
5320.39064698,-0.0294,-0.197607850854
5320.57764605,-0.0294,-0.197607850854
5320.7645994,-0.0294,-0.197607850854
5320.95156248,-0.0295,-0.198279986401
5321.13768366,-0.0295,-0.198279986401
5321.3246221,-0.0295,-0.198279986401
5321.51158778,-0.0295,-0.198279986401
5321.6985421,-0.0295,-0.198279986401
5321.88465972,-0.0295,-0.198279986401
5322.07161826,-0.0295,-0.198279986401
5322.25857324,-0.0295,-0.198279986401
5322.4455603,-0.0295,-0.198279986401
5322.63169122,-0.0295,-0.198279986401
5322.81861993,-0.0295,-0.198279986401
5323.00559922,-0.0295,-0.198279986401
5323.1925529,-0.0296,-0.198952121948
5323.37866403,-0.0296,-0.198952121948
5323.56562192,-0.0296,-0.198952121948
5323.75258014,-0.0296,-0.198952121948
5323.93956332,-0.0297,-0.199624257495
5324.12567251,-0.0297,-0.199624257495
5324.31264337,-0.0297,-0.199624257495
5324.49959575,-0.0298,-0.200296393043
5324.68653808,-0.0298,-0.200296393043
5324.87272507,-0.0298,-0.200296393043
5325.05962072,-0.0298,-0.200296393043
5325.24657926,-0.0298,-0.200296393043
5325.43353391,-0.0299,-0.20096852859
5325.62055859,-0.0299,-0.20096852859
5325.80662337,-0.0299,-0.20096852859
5325.99349276,-0.0299,-0.20096852859
5326.18058745,-0.0299,-0.20096852859
5326.36665709,-0.0299,-0.20096852859
5326.55353686,-0.0299,-0.20096852859
5326.74057255,-0.0299,-0.20096852859
5326.9275888,-0.0299,-0.20096852859
5327.11366946,-0.0299,-0.20096852859
5327.3006267,-0.0299,-0.20096852859
5327.4876008,-0.03,-0.201640664137
5327.67455967,-0.03,-0.201640664137
5327.86069868,-0.03,-0.201640664137
5328.04762027,-0.03,-0.201640664137
5328.23458983,-0.03,-0.201640664137
5328.42153994,-0.03,-0.201640664137
5328.60853803,-0.03,-0.201640664137
5328.79461902,-0.03,-0.201640664137
5328.98160641,-0.03,-0.201640664137
5329.1686045,-0.03,-0.201640664137
5329.35466831,-0.03,-0.201640664137
5329.54163754,-0.03,-0.201640664137
5329.72858798,-0.03,-0.201640664137
5329.91556467,-0.03,-0.201640664137
5330.10165539,-0.03,-0.201640664137
5330.28861458,-0.03,-0.201640664137
5330.4755783,-0.03,-0.201640664137
5330.66255889,-0.03,-0.201640664137
5330.84954725,-0.0299,-0.20096852859
5331.03564672,-0.0299,-0.20096852859
5331.22260104,-0.0299,-0.20096852859
5331.40958552,-0.0299,-0.20096852859
5331.59655411,-0.0299,-0.20096852859
5331.78261889,-0.0299,-0.20096852859
5331.969628,-0.0299,-0.20096852859
5332.15657649,-0.0299,-0.20096852859
5332.34355124,-0.0299,-0.20096852859
5332.52966302,-0.0299,-0.20096852859
5332.71663712,-0.0299,-0.20096852859
5332.90357297,-0.0299,-0.20096852859
5333.09053313,-0.0299,-0.20096852859
5333.27667085,-0.0299,-0.20096852859
5333.46359697,-0.0299,-0.20096852859
5333.65058047,-0.0299,-0.20096852859
5333.83753642,-0.0299,-0.20096852859
5334.02369132,-0.0299,-0.20096852859
5334.21063268,-0.0299,-0.20096852859
5334.39759025,-0.0299,-0.20096852859
5334.58455657,-0.0299,-0.20096852859
5334.77063529,-0.0299,-0.20096852859
5334.95763629,-0.0299,-0.20096852859
5335.14457409,-0.0299,-0.20096852859
5335.33153976,-0.0299,-0.20096852859
5335.51765154,-0.0299,-0.20096852859
5335.70465417,-0.0299,-0.20096852859
5335.89161239,-0.0299,-0.20096852859
5336.0785518,-0.0299,-0.20096852859
5336.26466197,-0.0299,-0.20096852859
5336.45162472,-0.0299,-0.20096852859
5336.63858877,-0.0299,-0.20096852859
5336.82554958,-0.0299,-0.20096852859
5337.01166979,-0.03,-0.201640664137
5337.19862606,-0.03,-0.201640664137
5337.38561378,-0.03,-0.201640664137
5337.57255611,-0.03,-0.201640664137
5337.7586773,-0.03,-0.201640664137
5337.94566177,-0.03,-0.201640664137
5338.13257558,-0.03,-0.201640664137
5338.31953606,-0.03,-0.201640664137
5338.50565627,-0.03,-0.201640664137
5338.69265923,-0.03,-0.201640664137
5338.87961517,-0.03,-0.201640664137
5339.06655524,-0.03,-0.201640664137
5339.25267804,-0.03,-0.201640664137
5339.43963982,-0.03,-0.201640664137
5339.62661198,-0.0299,-0.20096852859
5339.8135488,-0.0299,-0.20096852859
5339.99967809,-0.0299,-0.20096852859
5340.18661134,-0.0299,-0.20096852859
5340.37358188,-0.0299,-0.20096852859
5340.5605482,-0.0298,-0.200296393043
5340.74667814,-0.0298,-0.200296393043
5340.93365483,-0.0298,-0.200296393043
5341.12061208,-0.0298,-0.200296393043
5341.30755214,-0.0298,-0.200296393043
5341.49367916,-0.0298,-0.200296393043
5341.68064386,-0.0298,-0.200296393043
5341.86761537,-0.0297,-0.199624257495
5342.05454862,-0.0297,-0.199624257495
5342.24066624,-0.0297,-0.199624257495
5342.42764034,-0.0297,-0.199624257495
5342.61466793,-0.0297,-0.199624257495
5342.80156131,-0.0297,-0.199624257495
5342.98768314,-0.0296,-0.198952121948
5343.17464136,-0.0296,-0.198952121948
5343.3615798,-0.0296,-0.198952121948
5343.54854029,-0.0296,-0.198952121948
5343.73467476,-0.0296,-0.198952121948
5343.9216654,-0.0296,-0.198952121948
5344.10860254,-0.0296,-0.198952121948
5344.2955533,-0.0296,-0.198952121948
5344.48166963,-0.0296,-0.198952121948
5344.66864502,-0.0296,-0.198952121948
5344.85551863,-0.0295,-0.198279986401
5345.04255238,-0.0295,-0.198279986401
5345.22865833,-0.0295,-0.198279986401
5345.41563372,-0.0295,-0.198279986401
5345.6026062,-0.0295,-0.198279986401
5345.78955243,-0.0295,-0.198279986401
5345.97569857,-0.0295,-0.198279986401
5346.16266295,-0.0295,-0.198279986401
5346.34961306,-0.0295,-0.198279986401
5346.53657419,-0.0295,-0.198279986401
5346.72355996,-0.0295,-0.198279986401
5346.90963966,-0.0295,-0.198279986401
5347.09658134,-0.0295,-0.198279986401
5347.28366145,-0.0295,-0.198279986401
5347.46968992,-0.0295,-0.198279986401
5347.65664457,-0.0295,-0.198279986401
5347.84364039,-0.0295,-0.198279986401
5348.03056165,-0.0295,-0.198279986401
5348.21755131,-0.0295,-0.198279986401
5348.40361771,-0.0295,-0.198279986401
5348.59058306,-0.0295,-0.198279986401
5348.77754322,-0.0295,-0.198279986401
5348.96454876,-0.0295,-0.198279986401
5349.15063267,-0.0295,-0.198279986401
5349.3375951,-0.0296,-0.198952121948
5349.52460648,-0.0296,-0.198952121948
5349.71156048,-0.0296,-0.198952121948
5349.89765444,-0.0296,-0.198952121948
5350.08464021,-0.0296,-0.198952121948
5350.2715767,-0.0296,-0.198952121948
5350.45764991,-0.0296,-0.198952121948
5350.64458219,-0.0296,-0.198952121948
5350.83163961,-0.0296,-0.198952121948
5351.01860787,-0.0296,-0.198952121948
5351.20556252,-0.0296,-0.198952121948
5351.39163443,-0.0296,-0.198952121948
5351.57859557,-0.0296,-0.198952121948
5351.76555119,-0.0296,-0.198952121948
5351.95255447,-0.0296,-0.198952121948
5352.13863124,-0.0296,-0.198952121948
5352.32559399,-0.0296,-0.198952121948
5352.51258301,-0.0296,-0.198952121948
5352.69868442,-0.0296,-0.198952121948
5352.88566241,-0.0297,-0.199624257495
5353.07259663,-0.0297,-0.199624257495
5353.25954999,-0.0297,-0.199624257495
5353.44567279,-0.0297,-0.199624257495
5353.63263133,-0.0297,-0.199624257495
5353.81958793,-0.0297,-0.199624257495
5354.0065938,-0.0297,-0.199624257495
5354.1935397,-0.0297,-0.199624257495
5354.37963625,-0.0297,-0.199624257495
5354.56660581,-0.0297,-0.199624257495
5354.75350211,-0.0297,-0.199624257495
5354.94056438,-0.0297,-0.199624257495
5355.12663662,-0.0297,-0.199624257495
5355.31363438,-0.0297,-0.199624257495
5355.50058223,-0.0297,-0.199624257495
5355.68755341,-0.0297,-0.199624257495
5355.87370312,-0.0297,-0.199624257495
5356.06066134,-0.0297,-0.199624257495
5356.24755504,-0.0298,-0.200296393043
5356.4345554,-0.0298,-0.200296393043
5356.62068793,-0.0298,-0.200296393043
5356.807628,-0.0298,-0.200296393043
5356.99458751,-0.0298,-0.200296393043
5357.18155545,-0.0298,-0.200296393043
5357.36761731,-0.0298,-0.200296393043
5357.55465819,-0.0298,-0.200296393043
5357.74160603,-0.0298,-0.200296393043
5357.92856814,-0.0298,-0.200296393043
5358.11469613,-0.0298,-0.200296393043
5358.301643,-0.0298,-0.200296393043
5358.48858566,-0.0298,-0.200296393043
5358.67554809,-0.0298,-0.200296393043
5358.86169391,-0.0298,-0.200296393043
5359.04862004,-0.0298,-0.200296393043
5359.23558311,-0.0299,-0.20096852859
5359.422553,-0.0299,-0.20096852859
5359.60855716,-0.0299,-0.20096852859
5359.79565801,-0.0299,-0.20096852859
5359.98259872,-0.0299,-0.20096852859
5360.16955499,-0.0299,-0.20096852859
5360.35566775,-0.0299,-0.20096852859
5360.54261138,-0.0299,-0.20096852859
5360.72958904,-0.03,-0.201640664137
5360.91656898,-0.03,-0.201640664137
5361.10270475,-0.03,-0.201640664137
5361.28963671,-0.03,-0.201640664137
5361.47658618,-0.03,-0.201640664137
5361.66357422,-0.03,-0.201640664137
5361.8505454,-0.03,-0.201640664137
5362.03662703,-0.03,-0.201640664137
5362.22359011,-0.03,-0.201640664137
5362.41054379,-0.03,-0.201640664137
5362.59667924,-0.03,-0.201640664137
5362.78364264,-0.0301,-0.202312799684
5362.97061058,-0.0301,-0.202312799684
5363.15755778,-0.0301,-0.202312799684
5363.34367605,-0.0301,-0.202312799684
5363.53063329,-0.0301,-0.202312799684
5363.71759475,-0.0301,-0.202312799684
5363.90454875,-0.0301,-0.202312799684
5364.09066183,-0.0301,-0.202312799684
5364.27762718,-0.0301,-0.202312799684
5364.46458702,-0.0301,-0.202312799684
5364.65156241,-0.0301,-0.202312799684
5364.83768101,-0.0301,-0.202312799684
5365.02464181,-0.0301,-0.202312799684
5365.2115916,-0.0301,-0.202312799684
5365.39854982,-0.0301,-0.202312799684
5365.58461654,-0.0301,-0.202312799684
5365.77162144,-0.0301,-0.202312799684
5365.95860883,-0.0301,-0.202312799684
5366.14556737,-0.0301,-0.202312799684
5366.33168434,-0.0301,-0.202312799684
5366.5186364,-0.0301,-0.202312799684
5366.70560726,-0.0301,-0.202312799684
5366.89256385,-0.0301,-0.202312799684
5367.0795412,-0.0301,-0.202312799684
5367.2656371,-0.0301,-0.202312799684
5367.45258623,-0.0301,-0.202312799684
5367.63959859,-0.0301,-0.202312799684
5367.8265675,-0.0301,-0.202312799684
5368.01265303,-0.0301,-0.202312799684
5368.1996388,-0.0301,-0.202312799684
5368.38654969,-0.03,-0.201640664137
5368.57271496,-0.03,-0.201640664137
5368.7596359,-0.03,-0.201640664137
5368.94659055,-0.03,-0.201640664137
5369.1335452,-0.03,-0.201640664137
5369.3205381,-0.03,-0.201640664137
5369.50662589,-0.03,-0.201640664137
5369.69362593,-0.0299,-0.20096852859
5369.88061721,-0.0299,-0.20096852859
5370.06754949,-0.0299,-0.20096852859
5370.25364118,-0.0299,-0.20096852859
5370.44059032,-0.0299,-0.20096852859
5370.62760559,-0.0299,-0.20096852859
5370.81365513,-0.0299,-0.20096852859
5371.00066133,-0.0299,-0.20096852859
5371.18764385,-0.0299,-0.20096852859
5371.37454761,-0.0298,-0.200296393043
5371.56068792,-0.0298,-0.200296393043
5371.74764484,-0.0298,-0.200296393043
5371.9345473,-0.0298,-0.200296393043
5372.12155706,-0.0298,-0.200296393043
5372.30855255,-0.0298,-0.200296393043
5372.49461377,-0.0298,-0.200296393043
5372.68164298,-0.0298,-0.200296393043
5372.86861027,-0.0298,-0.200296393043
5373.05557562,-0.0298,-0.200296393043
5373.24160668,-0.0298,-0.200296393043
5373.4286346,-0.0298,-0.200296393043
5373.61560384,-0.0298,-0.200296393043
5373.80168191,-0.0298,-0.200296393043
5373.98866995,-0.0298,-0.200296393043
5374.17563108,-0.0298,-0.200296393043
5374.36257503,-0.0299,-0.20096852859
5374.54954848,-0.0299,-0.20096852859
5374.73568847,-0.0299,-0.20096852859
5374.92261168,-0.0299,-0.20096852859
5375.10959907,-0.0299,-0.20096852859
5375.29654205,-0.0299,-0.20096852859
5375.48263211,-0.0299,-0.20096852859
5375.66960621,-0.0299,-0.20096852859
5375.85658972,-0.0299,-0.20096852859
5376.04357354,-0.0299,-0.20096852859
5376.22969408,-0.0299,-0.20096852859
5376.41664257,-0.0299,-0.20096852859
5376.60360921,-0.0299,-0.20096852859
5376.79055317,-0.0299,-0.20096852859
5376.97668278,-0.0299,-0.20096852859
5377.16362738,-0.0299,-0.20096852859
5377.3505856,-0.0299,-0.20096852859
5377.53754349,-0.0299,-0.20096852859
5377.72357779,-0.0299,-0.20096852859
5377.91065401,-0.0299,-0.20096852859
5378.09761061,-0.0299,-0.20096852859
5378.2845578,-0.0299,-0.20096852859
5378.47067153,-0.0299,-0.20096852859
5378.65765211,-0.0299,-0.20096852859
5378.84458731,-0.0299,-0.20096852859
5379.03155072,-0.0299,-0.20096852859
5379.21766185,-0.03,-0.201640664137
5379.40462688,-0.03,-0.201640664137
5379.59160389,-0.03,-0.201640664137
5379.77855368,-0.03,-0.201640664137
5379.96469367,-0.03,-0.201640664137
5380.15164573,-0.03,-0.201640664137
5380.33858417,-0.03,-0.201640664137
5380.52554854,-0.03,-0.201640664137
5380.7116814,-0.03,-0.201640664137
5380.8986341,-0.03,-0.201640664137
5381.08560431,-0.03,-0.201640664137
5381.27255572,-0.03,-0.201640664137
5381.45867594,-0.03,-0.201640664137
5381.64565231,-0.03,-0.201640664137
5381.83260793,-0.03,-0.201640664137
5382.01955999,-0.03,-0.201640664137
5382.20566853,-0.03,-0.201640664137
5382.39263096,-0.03,-0.201640664137
5382.57959469,-0.03,-0.201640664137
5382.76655517,-0.03,-0.201640664137
5382.95268219,-0.03,-0.201640664137
5383.13965337,-0.03,-0.201640664137
5383.32659441,-0.0301,-0.202312799684
5383.513551,-0.0301,-0.202312799684
5383.69968386,-0.0301,-0.202312799684
5383.88665245,-0.0301,-0.202312799684
5384.07349299,-0.0302,-0.202984935231
5384.26055462,-0.0302,-0.202984935231
5384.446657,-0.0302,-0.202984935231
5384.63365153,-0.0302,-0.202984935231
5384.82059126,-0.0303,-0.203657070778
5385.00756763,-0.0303,-0.203657070778
5385.19455665,-0.0303,-0.203657070778
5385.38062564,-0.0303,-0.203657070778
5385.5675978,-0.0303,-0.203657070778
5385.75454434,-0.0303,-0.203657070778
5385.94068238,-0.0303,-0.203657070778
5386.12765551,-0.0303,-0.203657070778
5386.31461308,-0.0303,-0.203657070778
5386.50156449,-0.0303,-0.203657070778
5386.68768405,-0.0303,-0.203657070778
5386.87465913,-0.0303,-0.203657070778
5387.0615953,-0.0303,-0.203657070778
5387.248548,-0.0303,-0.203657070778
5387.43465979,-0.0303,-0.203657070778
5387.62163194,-0.0303,-0.203657070778
5387.80858757,-0.0303,-0.203657070778
5387.99562131,-0.0303,-0.203657070778
5388.18257694,-0.0303,-0.203657070778
5388.36863977,-0.0303,-0.203657070778
5388.55565666,-0.0303,-0.203657070778
5388.74259219,-0.0303,-0.203657070778
5388.9286936,-0.0303,-0.203657070778
5389.11564728,-0.0303,-0.203657070778
5389.30261813,-0.0303,-0.203657070778
5389.48955366,-0.0303,-0.203657070778
5389.67569462,-0.0303,-0.203657070778
5389.86267909,-0.0303,-0.203657070778
5390.04960521,-0.0303,-0.203657070778
5390.23661303,-0.0303,-0.203657070778
5390.42356476,-0.0303,-0.203657070778
5390.60963538,-0.0303,-0.203657070778
5390.79658354,-0.0303,-0.203657070778
5390.98360919,-0.0303,-0.203657070778
5391.17055152,-0.0303,-0.203657070778
5391.35664483,-0.0303,-0.203657070778
5391.54364356,-0.0303,-0.203657070778
5391.73060372,-0.0303,-0.203657070778
5391.91669476,-0.0304,-0.204329206325
5392.1037029,-0.0304,-0.204329206325
5392.29064718,-0.0304,-0.204329206325
5392.47758821,-0.0304,-0.204329206325
5392.66455421,-0.0304,-0.204329206325
5392.8506715,-0.0304,-0.204329206325
5393.03766117,-0.0304,-0.204329206325
5393.22460933,-0.0304,-0.204329206325
5393.41155977,-0.0304,-0.204329206325
5393.59766312,-0.0304,-0.204329206325
5393.7845873,-0.0304,-0.204329206325
5393.9716003,-0.0304,-0.204329206325
5394.15856727,-0.0304,-0.204329206325
5394.34463464,-0.0304,-0.204329206325
5394.53163403,-0.0304,-0.204329206325
5394.71860554,-0.0304,-0.204329206325
5394.90558094,-0.0304,-0.204329206325
5395.09167684,-0.0304,-0.204329206325
5395.27864251,-0.0304,-0.204329206325
5395.46559813,-0.0304,-0.204329206325
5395.65254694,-0.0304,-0.204329206325
5395.83863053,-0.0304,-0.204329206325
5396.02562959,-0.0304,-0.204329206325
5396.21261179,-0.0304,-0.204329206325
5396.39956028,-0.0304,-0.204329206325
5396.58565327,-0.0304,-0.204329206325
5396.77264195,-0.0304,-0.204329206325
5396.95962157,-0.0304,-0.204329206325
5397.14655125,-0.0304,-0.204329206325
5397.33268768,-0.0304,-0.204329206325
5397.51962579,-0.0304,-0.204329206325
5397.70659568,-0.0304,-0.204329206325
5397.89353185,-0.0304,-0.204329206325
5398.07967897,-0.0304,-0.204329206325
5398.26665631,-0.0304,-0.204329206325
5398.45360707,-0.0304,-0.204329206325
5398.64056464,-0.0304,-0.204329206325
5398.82665925,-0.0304,-0.204329206325
5399.01364048,-0.0304,-0.204329206325
5399.2006042,-0.0304,-0.204329206325
5399.38755594,-0.0304,-0.204329206325
5399.57376076,-0.0304,-0.204329206325
5399.76064344,-0.0304,-0.204329206325
5399.9476237,-0.0304,-0.204329206325
5400.13455696,-0.0304,-0.204329206325
5400.32069824,-0.0304,-0.204329206325
5400.50763701,-0.0303,-0.203657070778
5400.69456021,-0.0303,-0.203657070778
5400.8815703,-0.0303,-0.203657070778
5401.06766814,-0.0303,-0.203657070778
5401.25462733,-0.0303,-0.203657070778
5401.44158425,-0.0303,-0.203657070778
5401.62856548,-0.0303,-0.203657070778
5401.81467921,-0.0303,-0.203657070778
5402.00166401,-0.0303,-0.203657070778
5402.18858916,-0.0303,-0.203657070778
5402.37557007,-0.0303,-0.203657070778
5402.56168574,-0.0304,-0.204329206325
5402.74862872,-0.0304,-0.204329206325
5402.93561514,-0.0304,-0.204329206325
5403.12254807,-0.0304,-0.204329206325
5403.30868741,-0.0304,-0.204329206325
5403.49564077,-0.0304,-0.204329206325
5403.68260514,-0.0304,-0.204329206325
5403.86959318,-0.0304,-0.204329206325
5404.05567547,-0.0304,-0.204329206325
5404.24267518,-0.0304,-0.204329206325
5404.42960681,-0.0304,-0.204329206325
5404.61655141,-0.0304,-0.204329206325
5404.8026726,-0.0304,-0.204329206325
5404.98966355,-0.0304,-0.204329206325
5405.17659713,-0.0304,-0.204329206325
5405.36358096,-0.0304,-0.204329206325
5405.5496788,-0.0304,-0.204329206325
5405.73663799,-0.0304,-0.204329206325
5405.92361274,-0.0304,-0.204329206325
5406.11055053,-0.0304,-0.204329206325
5406.29743289,-0.0304,-0.204329206325
5406.48364777,-0.0304,-0.204329206325
5406.67060987,-0.0304,-0.204329206325
5406.85760375,-0.0304,-0.204329206325
5407.04356998,-0.0304,-0.204329206325
5407.23064327,-0.0304,-0.204329206325
5407.41761316,-0.0304,-0.204329206325
5407.60455971,-0.0304,-0.204329206325
5407.79066079,-0.0304,-0.204329206325
5407.97763262,-0.0304,-0.204329206325
5408.16459246,-0.0304,-0.204329206325
5408.35157499,-0.0304,-0.204329206325
5408.53855687,-0.0304,-0.204329206325
5408.7246599,-0.0304,-0.204329206325
5408.91161812,-0.0304,-0.204329206325
5409.09858509,-0.0304,-0.204329206325
5409.28466251,-0.0304,-0.204329206325
5409.47162721,-0.0304,-0.204329206325
5409.65863438,-0.0304,-0.204329206325
5409.8455618,-0.0304,-0.204329206325
5410.03256994,-0.0304,-0.204329206325
5410.21864509,-0.0303,-0.203657070778
5410.40562243,-0.0303,-0.203657070778
5410.59256509,-0.0303,-0.203657070778
5410.77955864,-0.0303,-0.203657070778
5410.96564092,-0.0303,-0.203657070778
5411.1525946,-0.0303,-0.203657070778
5411.33959334,-0.0303,-0.203657070778
5411.52654377,-0.0303,-0.203657070778
5411.71265264,-0.0303,-0.203657070778
5411.8996637,-0.0303,-0.203657070778
5412.08659922,-0.0303,-0.203657070778
5412.27266594,-0.0303,-0.203657070778
5412.45965398,-0.0303,-0.203657070778
5412.64665078,-0.0302,-0.202984935231
5412.83348645,-0.0302,-0.202984935231
5413.0196715,-0.0302,-0.202984935231
5413.20667154,-0.0302,-0.202984935231
5413.39362457,-0.0302,-0.202984935231
5413.58056722,-0.0302,-0.202984935231
5413.7675598,-0.0302,-0.202984935231
5413.95367029,-0.0302,-0.202984935231
5414.14058766,-0.0302,-0.202984935231
5414.32759936,-0.0302,-0.202984935231
5414.51455401,-0.0302,-0.202984935231
5414.70066483,-0.0302,-0.202984935231
5414.88766356,-0.0302,-0.202984935231
5415.07460687,-0.0302,-0.202984935231
5415.2615599,-0.0302,-0.202984935231
5415.44769989,-0.0302,-0.202984935231
5415.63465097,-0.0302,-0.202984935231
5415.82159525,-0.0302,-0.202984935231
5416.00856221,-0.0303,-0.203657070778
5416.19465941,-0.0303,-0.203657070778
5416.38164194,-0.0303,-0.203657070778
5416.56861507,-0.0303,-0.203657070778
5416.75556194,-0.0303,-0.203657070778
5416.94170322,-0.0303,-0.203657070778
5417.1286394,-0.0303,-0.203657070778
5417.31559891,-0.0303,-0.203657070778
5417.5025568,-0.0303,-0.203657070778
5417.68868447,-0.0303,-0.203657070778
5417.87554511,-0.0303,-0.203657070778
5418.06259896,-0.0303,-0.203657070778
5418.24956203,-0.0303,-0.203657070778
5418.43570267,-0.0303,-0.203657070778
5418.62266089,-0.0303,-0.203657070778
5418.80960095,-0.0303,-0.203657070778
5418.99656435,-0.0303,-0.203657070778
5419.18266933,-0.0303,-0.203657070778
5419.36962981,-0.0303,-0.203657070778
5419.55659581,-0.0303,-0.203657070778
5419.74355954,-0.0303,-0.203657070778
5419.92970309,-0.0303,-0.203657070778
5420.11664672,-0.0303,-0.203657070778
5420.3036098,-0.0304,-0.204329206325
5420.49056963,-0.0304,-0.204329206325
5420.67669212,-0.0304,-0.204329206325
5420.86365487,-0.0304,-0.204329206325
5421.05060628,-0.0304,-0.204329206325
5421.23755088,-0.0304,-0.204329206325
5421.42368147,-0.0304,-0.204329206325
5421.61064714,-0.0304,-0.204329206325
5421.79760795,-0.0304,-0.204329206325
5421.98457394,-0.0304,-0.204329206325
5422.17068767,-0.0304,-0.204329206325
5422.35766567,-0.0305,-0.205001341872
5422.54460962,-0.0305,-0.205001341872
5422.73156167,-0.0305,-0.205001341872
5422.91768999,-0.0305,-0.205001341872
5423.10461838,-0.0305,-0.205001341872
5423.29159508,-0.0305,-0.205001341872
5423.47856594,-0.0305,-0.205001341872
5423.66474094,-0.0306,-0.205673477419
5423.85163594,-0.0306,-0.205673477419
5424.0386068,-0.0306,-0.205673477419
5424.22556209,-0.0306,-0.205673477419
5424.41167744,-0.0307,-0.206345612967
5424.59864441,-0.0307,-0.206345612967
5424.7855929,-0.0307,-0.206345612967
5424.9726192,-0.0307,-0.206345612967
5425.15868949,-0.0307,-0.206345612967
5425.34564187,-0.0308,-0.207017748514
5425.53260884,-0.0308,-0.207017748514
5425.71956705,-0.0308,-0.207017748514
5425.90658005,-0.0308,-0.207017748514
5426.09264645,-0.0308,-0.207017748514
5426.27958943,-0.0308,-0.207017748514
5426.46655413,-0.0309,-0.207689884061
5426.65359858,-0.0309,-0.207689884061
5426.83965266,-0.0309,-0.207689884061
5427.02661639,-0.0309,-0.207689884061
5427.21362129,-0.031,-0.208362019608
5427.39969093,-0.031,-0.208362019608
5427.5866365,-0.031,-0.208362019608
5427.77364983,-0.031,-0.208362019608
5427.9605646,-0.031,-0.208362019608
5428.14666472,-0.031,-0.208362019608
5428.33364044,-0.031,-0.208362019608
5428.52061973,-0.031,-0.208362019608
5428.70762625,-0.031,-0.208362019608
5428.89457863,-0.031,-0.208362019608
5429.08065151,-0.031,-0.208362019608
5429.26760583,-0.0309,-0.207689884061
5429.45459096,-0.0309,-0.207689884061
5429.64155209,-0.0309,-0.207689884061
