,,0.660
,,0.660
,,0.660
,,0.660
,,0.660
,,0.660
,,0.660
,,0.660
,,0.660
,,0.660
,,0.660
,,0.660
,,0.660
,,0.660
,,0.660
,,0.660
,,0.660
,,0.660
,,0.660
,,0.660
,,0.660
,,0.660
,,0.660
,,0.660
,,0.660
,,0.660
,,0.660
,,0.660
,,0.660
,,0.660
,,0.660
,,0.660
,,0.660
,,0.660
,,0.660
,,0.660
,,0.660
,,0.660
,,0.660
,,0.660
,,0.660
,,0.660
,,0.660
,,0.660
,,0.660
,,0.660
,,0.660
,,0.660
,,0.660
,,0.660
,,0.660
,,0.660
,,0.660
,,0.660
,,0.660
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.659
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.658
,,0.658
,,0.657
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.658
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.658
,,0.658
,,0.658
,,0.658
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.656
,,0.656
,,0.656
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.657
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.657
,,0.657
,,0.657
,,0.657
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.656
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.655
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.654
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.653
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.652
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.651
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.650
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.648
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.649
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.648
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.646
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.647
,,0.646
,,0.646
,,0.646
,,0.646
,,0.646
,,0.646
,,0.646
,,0.646
,,0.646
,,0.646
,,0.646
,,0.646
,,0.646
,,0.646
,,0.646
,,0.646
,,0.646
,,0.646
,,0.646
,,0.646
,,0.646
,,0.646
,,0.646
,,0.646
,,0.646
,,0.646
,,0.646
,,0.646
,,0.646
,,0.646
,,0.646
,,0.646
,,0.646
,,0.646
,,0.646
,,0.646
,,0.646
,,0.646
,,0.646
,,0.646
,,0.646
