,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.205
,,0.205
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.206
,,0.206
,,0.206
,,0.206
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.206
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.206
,,0.206
,,0.206
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.205
,,0.205
,,0.205
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.206
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
,,0.205
