TIME,WEIGHT,POROSITY
1539.36459985,0.0276,-0.00403281328273
1539.55152618,0.0275,-0.00470494882985
1539.73857104,0.0275,-0.00470494882985
1539.92563708,0.0275,-0.00470494882985
1540.11215951,0.0275,-0.00470494882985
1540.29879284,0.0275,-0.00470494882985
1540.48526826,0.0274,-0.00537708437697
1540.67192907,0.0274,-0.00537708437697
1540.85920733,0.0274,-0.00537708437697
1541.04588602,0.0273,-0.00604921992409
1541.23262,0.0273,-0.00604921992409
1541.41924506,0.0273,-0.00604921992409
1541.60593799,0.0272,-0.00672135547121
1541.7928673,0.0272,-0.00672135547121
1541.97922187,0.0272,-0.00672135547121
1542.16621442,0.0272,-0.00672135547121
1542.35277724,0.0271,-0.00739349101833
1542.53968338,0.0271,-0.00739349101833
1542.72654647,0.0271,-0.00739349101833
1542.91324933,0.0271,-0.00739349101833
1543.09976812,0.0271,-0.00739349101833
1543.28673186,0.0271,-0.00739349101833
1543.47355325,0.0271,-0.00739349101833
1543.66037231,0.0271,-0.00739349101833
1543.84708312,0.0271,-0.00739349101833
1544.03371645,0.0271,-0.00739349101833
1544.22041765,0.0271,-0.00739349101833
1544.40720229,0.0271,-0.00739349101833
1544.59379126,0.0271,-0.00739349101833
1544.78078778,0.0271,-0.00739349101833
1544.96749859,0.0271,-0.00739349101833
1545.15440009,0.0271,-0.00739349101833
1545.34113904,0.0271,-0.00739349101833
1545.52784156,0.0271,-0.00739349101833
1545.71450403,0.0271,-0.00739349101833
1545.90123967,0.0271,-0.00739349101833
1546.08810906,0.0271,-0.00739349101833
1546.27459275,0.0271,-0.00739349101833
1546.46144591,0.0271,-0.00739349101833
1546.64818883,0.0272,-0.00672135547121
1546.83485329,0.0272,-0.00672135547121
1547.02158926,0.0272,-0.00672135547121
1547.20858743,0.0272,-0.00672135547121
1547.39524527,0.0272,-0.00672135547121
1547.58183192,0.0272,-0.00672135547121
1547.76887148,0.0273,-0.00604921992409
1547.95779517,0.0273,-0.00604921992409
1548.14236891,0.0273,-0.00604921992409
1548.32902012,0.0273,-0.00604921992409
1548.515573,0.0274,-0.00537708437697
1548.70242385,0.0274,-0.00537708437697
1548.88917902,0.0274,-0.00537708437697
1549.07588453,0.0274,-0.00537708437697
1549.26265923,0.0275,-0.00470494882985
1549.44955775,0.0275,-0.00470494882985
1549.63618976,0.0275,-0.00470494882985
1549.82302075,0.0275,-0.00470494882985
1550.00969646,0.0276,-0.00403281328273
1550.196641,0.0276,-0.00403281328273
1550.38344418,0.0276,-0.00403281328273
1550.57005036,0.0276,-0.00403281328273
1550.75676978,0.0276,-0.00403281328273
1550.9434978,0.0276,-0.00403281328273
1551.13015662,0.0277,-0.0033606777356
1551.31712136,0.0277,-0.0033606777356
1551.5065175,0.0277,-0.0033606777356
1551.6905102,0.0277,-0.0033606777356
1551.87716108,0.0277,-0.0033606777356
1552.06397915,0.0277,-0.0033606777356
1552.25047012,0.0277,-0.0033606777356
1552.43770833,0.0277,-0.0033606777356
1552.62417447,0.0277,-0.0033606777356
1552.81097897,0.0277,-0.0033606777356
1552.99767024,0.0277,-0.0033606777356
1553.18431549,0.0277,-0.0033606777356
1553.37077468,0.0277,-0.0033606777356
1553.55760633,0.0277,-0.0033606777356
1553.74489089,0.0277,-0.0033606777356
1553.9313322,0.0277,-0.0033606777356
1554.11831514,0.0277,-0.0033606777356
1554.30508885,0.0277,-0.0033606777356
1554.49170332,0.0277,-0.0033606777356
1554.67853563,0.0277,-0.0033606777356
1554.86539608,0.0277,-0.0033606777356
1555.05159339,0.0277,-0.0033606777356
1555.23880643,0.0277,-0.0033606777356
1555.4255467,0.0277,-0.0033606777356
1555.61214693,0.0277,-0.0033606777356
1555.79883323,0.0277,-0.0033606777356
1555.9856331,0.0277,-0.0033606777356
1556.1724952,0.0277,-0.0033606777356
1556.35914145,0.0277,-0.0033606777356
1556.54612804,0.0277,-0.0033606777356
1556.73277528,0.0277,-0.0033606777356
1556.91932783,0.0277,-0.0033606777356
1557.10620384,0.0277,-0.0033606777356
1557.29276732,0.0277,-0.0033606777356
1557.47953043,0.0277,-0.0033606777356
1557.66631109,0.0277,-0.0033606777356
1557.85301064,0.0277,-0.0033606777356
1558.03994029,0.0277,-0.0033606777356
1558.226469,0.0277,-0.0033606777356
1558.41316392,0.0277,-0.0033606777356
1558.60001311,0.0277,-0.0033606777356
1558.78690038,0.0277,-0.0033606777356
1558.97391279,0.0277,-0.0033606777356
1559.16016638,0.0277,-0.0033606777356
1559.34727017,0.0277,-0.0033606777356
1559.53396376,0.0277,-0.0033606777356
1559.7206302,0.0277,-0.0033606777356
1559.90754892,0.0277,-0.0033606777356
1560.09408327,0.0277,-0.0033606777356
1560.28075699,0.0277,-0.0033606777356
1560.46734795,0.0276,-0.00403281328273
1560.65426898,0.0276,-0.00403281328273
1560.84142806,0.0276,-0.00403281328273
1561.0278078,0.0276,-0.00403281328273
1561.21447026,0.0276,-0.00403281328273
1561.40154955,0.0276,-0.00403281328273
1561.58801636,0.0276,-0.00403281328273
1561.77513074,0.0276,-0.00403281328273
1561.96159755,0.0276,-0.00403281328273
1562.14838648,0.0276,-0.00403281328273
1562.33507511,0.0276,-0.00403281328273
1562.52195608,0.0275,-0.00470494882985
1562.70853711,0.0275,-0.00470494882985
1562.89531943,0.0275,-0.00470494882985
1563.0821024,0.0275,-0.00470494882985
1563.26881089,0.0275,-0.00470494882985
1563.45572928,0.0275,-0.00470494882985
1563.64237288,0.0274,-0.00537708437697
1563.82920055,0.0274,-0.00537708437697
1564.01611,0.0274,-0.00537708437697
1564.20279167,0.0274,-0.00537708437697
1564.38939554,0.0274,-0.00537708437697
1564.57607523,0.0273,-0.00604921992409
1564.76260262,0.0273,-0.00604921992409
1564.94959847,0.0273,-0.00604921992409
1565.13641092,0.0273,-0.00604921992409
1565.32290918,0.0273,-0.00604921992409
1565.5096713,0.0272,-0.00672135547121
1565.69627682,0.0272,-0.00672135547121
1565.88297968,0.0272,-0.00672135547121
1566.06999673,0.0272,-0.00672135547121
1566.25664463,0.0272,-0.00672135547121
1566.44357825,0.0272,-0.00672135547121
1566.63038738,0.0272,-0.00672135547121
1566.817174,0.0272,-0.00672135547121
1567.00379972,0.0272,-0.00672135547121
1567.19068666,0.0272,-0.00672135547121
1567.37739713,0.0271,-0.00739349101833
1567.56396955,0.0271,-0.00739349101833
1567.75065718,0.0271,-0.00739349101833
1567.93759411,0.0271,-0.00739349101833
1568.12422347,0.0271,-0.00739349101833
1568.31106339,0.0271,-0.00739349101833
1568.4976858,0.027,-0.00806562656545
1568.68460286,0.027,-0.00806562656545
1568.87131003,0.027,-0.00806562656545
1569.0581718,0.027,-0.00806562656545
1569.24477402,0.027,-0.00806562656545
1569.43152223,0.0269,-0.0087377621126
1569.61842142,0.0269,-0.0087377621126
1569.80503356,0.0269,-0.0087377621126
1569.99170994,0.0269,-0.0087377621126
1570.17843366,0.0269,-0.0087377621126
1570.3653047,0.0269,-0.0087377621126
1570.55229592,0.0269,-0.0087377621126
1570.73895541,0.0269,-0.0087377621126
1570.92555829,0.0269,-0.0087377621126
1571.1122489,0.0269,-0.0087377621126
1571.29898354,0.0269,-0.0087377621126
1571.48603336,0.0269,-0.0087377621126
1571.67253162,0.0269,-0.0087377621126
1571.85925931,0.0269,-0.0087377621126
1572.04601878,0.0269,-0.0087377621126
1572.23296233,0.0269,-0.0087377621126
1572.41948575,0.0269,-0.0087377621126
1572.60628197,0.0269,-0.0087377621126
1572.793155,0.0269,-0.0087377621126
1572.9799744,0.0269,-0.0087377621126
1573.16675473,0.0269,-0.0087377621126
1573.35354665,0.0269,-0.0087377621126
1573.5399724,0.0269,-0.0087377621126
1573.72685106,0.027,-0.00806562656545
1573.91373998,0.027,-0.00806562656545
1574.10023096,0.027,-0.00806562656545
1574.28695699,0.027,-0.00806562656545
1574.47379394,0.027,-0.00806562656545
1574.66053851,0.027,-0.00806562656545
1574.8473781,0.027,-0.00806562656545
1575.03426438,0.027,-0.00806562656545
1575.22100895,0.027,-0.00806562656545
1575.40756581,0.0271,-0.00739349101833
1575.59430012,0.0271,-0.00739349101833
1575.78117977,0.0271,-0.00739349101833
1575.96762274,0.0271,-0.00739349101833
1576.15465071,0.0272,-0.00672135547121
1576.34142839,0.0272,-0.00672135547121
1576.52808457,0.0272,-0.00672135547121
1576.71475797,0.0273,-0.00604921992409
1576.90138402,0.0273,-0.00604921992409
1577.08819083,0.0273,-0.00604921992409
1577.27496156,0.0273,-0.00604921992409
1577.46181142,0.0273,-0.00604921992409
1577.64861989,0.0273,-0.00604921992409
1577.83527375,0.0273,-0.00604921992409
1578.0221054,0.0273,-0.00604921992409
1578.20862484,0.0273,-0.00604921992409
1578.39551906,0.0274,-0.00537708437697
1578.58217623,0.0274,-0.00537708437697
1578.76897544,0.0274,-0.00537708437697
1578.95572994,0.0274,-0.00537708437697
1579.14270561,0.0274,-0.00537708437697
1579.32933729,0.0274,-0.00537708437697
1579.51592626,0.0274,-0.00537708437697
1579.70282379,0.0274,-0.00537708437697
1579.8895624,0.0274,-0.00537708437697
1580.0762742,0.0274,-0.00537708437697
1580.26308996,0.0274,-0.00537708437697
1580.44989942,0.0274,-0.00537708437697
1580.63657281,0.0274,-0.00537708437697
1580.82314556,0.0274,-0.00537708437697
1581.01004044,0.0274,-0.00537708437697
1581.19670391,0.0274,-0.00537708437697
1581.38356038,0.0273,-0.00604921992409
1581.57034369,0.0273,-0.00604921992409
1581.75719951,0.0273,-0.00604921992409
1581.94337662,0.0273,-0.00604921992409
1582.13032613,0.0273,-0.00604921992409
1582.31725644,0.0272,-0.00672135547121
1582.50393943,0.0272,-0.00672135547121
1582.69069626,0.0272,-0.00672135547121
1582.87722597,0.0272,-0.00672135547121
1583.0641768,0.0272,-0.00672135547121
1583.25107135,0.0272,-0.00672135547121
1583.43781924,0.0272,-0.00672135547121
1583.62447839,0.0272,-0.00672135547121
1583.811218,0.0271,-0.00739349101833
1583.99780267,0.0271,-0.00739349101833
1584.18471775,0.0271,-0.00739349101833
1584.37178048,0.0271,-0.00739349101833
1584.55820359,0.0271,-0.00739349101833
1584.74501106,0.0271,-0.00739349101833
1584.93180133,0.0271,-0.00739349101833
1585.11871574,0.0271,-0.00739349101833
1585.30524247,0.0271,-0.00739349101833
1585.49207412,0.0271,-0.00739349101833
1585.67897032,0.0271,-0.00739349101833
1585.86546461,0.0271,-0.00739349101833
1586.05227473,0.0271,-0.00739349101833
1586.23903288,0.0271,-0.00739349101833
1586.42569436,0.0271,-0.00739349101833
1586.61239755,0.0271,-0.00739349101833
1586.79938017,0.0271,-0.00739349101833
1586.98615586,0.0271,-0.00739349101833
1587.17264617,0.0271,-0.00739349101833
1587.35951523,0.0271,-0.00739349101833
1587.54608334,0.0271,-0.00739349101833
1587.73305735,0.0271,-0.00739349101833
1587.91988767,0.0271,-0.00739349101833
1588.10653028,0.027,-0.00806562656545
1588.29306197,0.027,-0.00806562656545
1588.48010418,0.027,-0.00806562656545
1588.66690769,0.027,-0.00806562656545
1588.8538082,0.027,-0.00806562656545
1589.04035016,0.027,-0.00806562656545
1589.22689576,0.027,-0.00806562656545
1589.41369529,0.027,-0.00806562656545
1589.60041536,0.027,-0.00806562656545
1589.78730561,0.0269,-0.0087377621126
1589.97392438,0.0269,-0.0087377621126
1590.16079277,0.0269,-0.0087377621126
1590.34748504,0.0269,-0.0087377621126
1590.53421968,0.0269,-0.0087377621126
1590.72116422,0.0268,-0.00940989765972
1590.90774459,0.0268,-0.00940989765972
1591.09427363,0.0268,-0.00940989765972
1591.28115031,0.0268,-0.00940989765972
1591.46799818,0.0268,-0.00940989765972
1591.65460701,0.0268,-0.00940989765972
1591.84142045,0.0268,-0.00940989765972
1592.02833122,0.0267,-0.0100820332068
1592.21486292,0.0267,-0.0100820332068
1592.40164457,0.0267,-0.0100820332068
1592.5885954,0.0267,-0.0100820332068
1592.77514233,0.0267,-0.0100820332068
1592.96188525,0.0267,-0.0100820332068
1593.14878112,0.0267,-0.0100820332068
1593.3354618,0.0267,-0.0100820332068
1593.52207726,0.0267,-0.0100820332068
1593.70898869,0.0267,-0.0100820332068
1593.89585742,0.0267,-0.0100820332068
1594.08238084,0.0267,-0.0100820332068
1594.26924294,0.0267,-0.0100820332068
1594.45598983,0.0267,-0.0100820332068
1594.64278374,0.0267,-0.0100820332068
1594.82975311,0.0267,-0.0100820332068
1595.01633281,0.0267,-0.0100820332068
1595.2028708,0.0267,-0.0100820332068
1595.38979978,0.0268,-0.00940989765972
1595.57660163,0.0268,-0.00940989765972
1595.76327569,0.0268,-0.00940989765972
1595.94989114,0.0268,-0.00940989765972
1596.13682443,0.0269,-0.0087377621126
1596.32334652,0.0269,-0.0087377621126
1596.51007918,0.0269,-0.0087377621126
1596.69692308,0.027,-0.00806562656545
1596.88346702,0.027,-0.00806562656545
1597.07026225,0.0271,-0.00739349101833
1597.25720977,0.0271,-0.00739349101833
1597.44380636,0.0272,-0.00672135547121
1597.63074395,0.0272,-0.00672135547121
1597.81751997,0.0273,-0.00604921992409
1598.00409338,0.0273,-0.00604921992409
1598.19099754,0.0274,-0.00537708437697
1598.37765107,0.0274,-0.00537708437697
1598.56440226,0.0274,-0.00537708437697
1598.75119252,0.0274,-0.00537708437697
1598.93794405,0.0275,-0.00470494882985
1599.12461314,0.0275,-0.00470494882985
1599.31143982,0.0275,-0.00470494882985
1599.49796324,0.0275,-0.00470494882985
1599.68480581,0.0275,-0.00470494882985
1599.87144047,0.0276,-0.00403281328273
1600.05867834,0.0276,-0.00403281328273
1600.2451968,0.0276,-0.00403281328273
1600.43186522,0.0276,-0.00403281328273
1600.61871276,0.0277,-0.0033606777356
1600.80557619,0.0277,-0.0033606777356
1600.99220357,0.0277,-0.0033606777356
1601.17898953,0.0277,-0.0033606777356
1601.36592811,0.0277,-0.0033606777356
1601.55246709,0.0278,-0.00268854218848
1601.73918021,0.0278,-0.00268854218848
1601.92615753,0.0278,-0.00268854218848
1602.1127859,0.0278,-0.00268854218848
1602.29949174,0.0278,-0.00268854218848
1602.4862138,0.0279,-0.00201640664136
1602.6728372,0.0279,-0.00201640664136
1602.85964667,0.0279,-0.00201640664136
1603.0464995,0.0279,-0.00201640664136
1603.23315171,0.0279,-0.00201640664136
1603.41985788,0.0279,-0.00201640664136
1603.60675243,0.0279,-0.00201640664136
1603.79341854,0.0279,-0.00201640664136
1603.98016477,0.0279,-0.00201640664136
1604.16700966,0.0279,-0.00201640664136
1604.35365259,0.0279,-0.00201640664136
1604.54054019,0.0279,-0.00201640664136
1604.72725497,0.0278,-0.00268854218848
1604.9139383,0.0278,-0.00268854218848
1605.10061235,0.0278,-0.00268854218848
1605.28749664,0.0278,-0.00268854218848
1605.47419486,0.0277,-0.0033606777356
1605.66099903,0.0277,-0.0033606777356
1605.84789557,0.0277,-0.0033606777356
1606.03474807,0.0277,-0.0033606777356
1606.22128473,0.0277,-0.0033606777356
1606.40816902,0.0277,-0.0033606777356
1606.59476925,0.0277,-0.0033606777356
1606.78152872,0.0277,-0.0033606777356
1606.96815246,0.0277,-0.0033606777356
1607.15489041,0.0277,-0.0033606777356
1607.34155884,0.0277,-0.0033606777356
1607.52844743,0.0277,-0.0033606777356
1607.71514333,0.0277,-0.0033606777356
1607.90169059,0.0277,-0.0033606777356
1608.08858978,0.0277,-0.0033606777356
1608.27533899,0.0277,-0.0033606777356
1608.46224545,0.0277,-0.0033606777356
1608.64889865,0.0277,-0.0033606777356
1608.83582432,0.0276,-0.00403281328273
1609.0226073,0.0276,-0.00403281328273
1609.20913668,0.0276,-0.00403281328273
1609.39600706,0.0276,-0.00403281328273
1609.58260597,0.0276,-0.00403281328273
1609.76955051,0.0276,-0.00403281328273
1609.95629078,0.0276,-0.00403281328273
1610.14271984,0.0275,-0.00470494882985
1610.3294578,0.0275,-0.00470494882985
1610.5165,0.0275,-0.00470494882985
1610.7030701,0.0275,-0.00470494882985
1610.88991499,0.0275,-0.00470494882985
1611.07667248,0.0275,-0.00470494882985
1611.26356173,0.0275,-0.00470494882985
1611.45007323,0.0275,-0.00470494882985
1611.63701082,0.0275,-0.00470494882985
1611.82373388,0.0275,-0.00470494882985
1612.01036456,0.0275,-0.00470494882985
1612.19728461,0.0275,-0.00470494882985
1612.38410367,0.0275,-0.00470494882985
1612.57069662,0.0275,-0.00470494882985
1612.75755806,0.0275,-0.00470494882985
1612.9443278,0.0275,-0.00470494882985
1613.130736,0.0273,-0.00604921992409
1613.31770471,0.0273,-0.00604921992409
1613.50451981,0.0273,-0.00604921992409
1613.69111507,0.0273,-0.00604921992409
1613.87776396,0.0272,-0.00672135547121
1614.06454264,0.0272,-0.00672135547121
1614.25147725,0.0272,-0.00672135547121
1614.4379957,0.0272,-0.00672135547121
1614.62491309,0.0272,-0.00672135547121
1614.81154212,0.0272,-0.00672135547121
1614.99828902,0.0272,-0.00672135547121
1615.18500214,0.0272,-0.00672135547121
1615.37175764,0.0272,-0.00672135547121
1615.55843931,0.0272,-0.00672135547121
1615.74531996,0.0272,-0.00672135547121
1615.93210095,0.0272,-0.00672135547121
1616.11892531,0.0272,-0.00672135547121
1616.30538583,0.0272,-0.00672135547121
1616.4924426,0.0272,-0.00672135547121
1616.67898886,0.0272,-0.00672135547121
1616.86580429,0.0272,-0.00672135547121
1617.05256707,0.0272,-0.00672135547121
1617.23941627,0.0272,-0.00672135547121
1617.4261476,0.0272,-0.00672135547121
1617.61289681,0.0272,-0.00672135547121
1617.79950034,0.0272,-0.00672135547121
1617.98631312,0.0272,-0.00672135547121
1618.17324939,0.0272,-0.00672135547121
1618.35979068,0.0272,-0.00672135547121
1618.54652268,0.0272,-0.00672135547121
1618.73329109,0.0274,-0.00537708437697
1618.92002308,0.0274,-0.00537708437697
1619.10653392,0.0275,-0.00470494882985
1619.29361751,0.0275,-0.00470494882985
1619.48010418,0.0275,-0.00470494882985
1619.66694079,0.0275,-0.00470494882985
1619.85399923,0.0275,-0.00470494882985
1620.04053423,0.0277,-0.0033606777356
1620.22739866,0.0277,-0.0033606777356
1620.41414422,0.0277,-0.0033606777356
1620.60086562,0.0278,-0.00268854218848
1620.78740129,0.0278,-0.00268854218848
1620.97452428,0.0278,-0.00268854218848
1621.16114272,0.0279,-0.00201640664136
1621.34790848,0.0279,-0.00201640664136
1621.53464279,0.0279,-0.00201640664136
1621.7214857,0.0279,-0.00201640664136
1621.90827099,0.0279,-0.00201640664136
1622.09489406,0.0279,-0.00201640664136
1622.28160752,0.0279,-0.00201640664136
1622.46813888,0.0279,-0.00201640664136
1622.65498708,0.0279,-0.00201640664136
1622.84185382,0.0279,-0.00201640664136
1623.02865931,0.0279,-0.00201640664136
1623.21534595,0.0279,-0.00201640664136
1623.40210377,0.0279,-0.00201640664136
1623.58876392,0.0279,-0.00201640664136
1623.77561874,0.0279,-0.00201640664136
1623.96238715,0.0279,-0.00201640664136
1624.14894434,0.0279,-0.00201640664136
1624.3358571,0.0279,-0.00201640664136
1624.52273113,0.0279,-0.00201640664136
1624.70925653,0.0279,-0.00201640664136
1624.89592628,0.0279,-0.00201640664136
1625.08293903,0.0279,-0.00201640664136
1625.2695376,0.0279,-0.00201640664136
1625.45636891,0.0279,-0.00201640664136
1625.64304562,0.0279,-0.00201640664136
1625.82965048,0.0279,-0.00201640664136
1626.01640035,0.0279,-0.00201640664136
1626.20340714,0.0279,-0.00201640664136
1626.38994413,0.0279,-0.00201640664136
1626.57686086,0.0279,-0.00201640664136
1626.76351274,0.0279,-0.00201640664136
1626.95031922,0.0279,-0.00201640664136
1627.13694825,0.0278,-0.00268854218848
1627.32403913,0.0278,-0.00268854218848
1627.51056288,0.0278,-0.00268854218848
1627.69716774,0.0278,-0.00268854218848
1627.88405368,0.0278,-0.00268854218848
1628.07073072,0.0278,-0.00268854218848
1628.2574647,0.0278,-0.00268854218848
1628.44412088,0.0278,-0.00268854218848
1628.63118163,0.0278,-0.00268854218848
1628.81796295,0.0278,-0.00268854218848
1629.00457211,0.0278,-0.00268854218848
1629.1914564,0.0278,-0.00268854218848
1629.37804968,0.0278,-0.00268854218848
1629.56457806,0.0278,-0.00268854218848
1629.75172853,0.0278,-0.00268854218848
1629.93849065,0.0278,-0.00268854218848
1630.12498361,0.0278,-0.00268854218848
1630.31192352,0.0278,-0.00268854218848
1630.49849561,0.0278,-0.00268854218848
1630.68551067,0.0278,-0.00268854218848
1630.87212116,0.0278,-0.00268854218848
1631.05878561,0.0278,-0.00268854218848
1631.24550039,0.0278,-0.00268854218848
1631.43229628,0.0278,-0.00268854218848
1631.61891074,0.0278,-0.00268854218848
1631.80562817,0.0278,-0.00268854218848
1631.99257768,0.0278,-0.00268854218848
1632.17917824,0.0278,-0.00268854218848
1632.36608802,0.0278,-0.00268854218848
1632.55284286,0.0278,-0.00268854218848
1632.73955167,0.0278,-0.00268854218848
1632.92633598,0.0278,-0.00268854218848
1633.11312922,0.0278,-0.00268854218848
1633.29977348,0.0278,-0.00268854218848
1633.48657533,0.0278,-0.00268854218848
1633.67329441,0.0278,-0.00268854218848
1633.86005124,0.0278,-0.00268854218848
1634.04676833,0.0278,-0.00268854218848
1634.23355661,0.0278,-0.00268854218848
1634.42031443,0.0278,-0.00268854218848
1634.60706066,0.0278,-0.00268854218848
1634.79379331,0.0279,-0.00201640664136
1634.98050975,0.0279,-0.00201640664136
1635.16728312,0.0279,-0.00201640664136
1635.35389295,0.0279,-0.00201640664136
1635.54078287,0.0279,-0.00201640664136
1635.72748407,0.0279,-0.00201640664136
1635.91453191,0.0279,-0.00201640664136
1636.1011232,0.0279,-0.00201640664136
1636.2877082,0.0279,-0.00201640664136
1636.4743359,0.028,-0.00134427109424
1636.66129071,0.028,-0.00134427109424
1636.84794291,0.028,-0.00134427109424
1637.03467259,0.028,-0.00134427109424
1637.22153304,0.028,-0.00134427109424
1637.4082998,0.028,-0.00134427109424
1637.59489638,0.028,-0.00134427109424
1637.78178994,0.028,-0.00134427109424
1637.96853418,0.028,-0.00134427109424
1638.15523241,0.028,-0.00134427109424
1638.34200479,0.028,-0.00134427109424
1638.52873844,0.028,-0.00134427109424
1638.71570417,0.028,-0.00134427109424
1638.90228023,0.028,-0.00134427109424
1639.08912479,0.028,-0.00134427109424
1639.27568032,0.028,-0.00134427109424
1639.46250104,0.028,-0.00134427109424
1639.64928965,0.028,-0.00134427109424
1639.83558761,0.028,-0.00134427109424
1640.02255698,0.028,-0.00134427109424
1640.20944028,0.028,-0.00134427109424
1640.39632754,0.028,-0.00134427109424
1640.58295293,0.028,-0.00134427109424
1640.76971273,0.028,-0.00134427109424
1640.95649638,0.028,-0.00134427109424
1641.14320553,0.028,-0.00134427109424
1641.3299607,0.028,-0.00134427109424
1641.51684399,0.028,-0.00134427109424
1641.7034654,0.028,-0.00134427109424
1641.89014939,0.028,-0.00134427109424
1642.0770595,0.028,-0.00134427109424
1642.26387294,0.028,-0.00134427109424
1642.45049403,0.028,-0.00134427109424
1642.6372002,0.028,-0.00134427109424
1642.82414044,0.028,-0.00134427109424
1643.01093467,0.028,-0.00134427109424
1643.19773884,0.028,-0.00134427109424
1643.38434867,0.028,-0.00134427109424
1643.57114654,0.028,-0.00134427109424
1643.75788615,0.028,-0.00134427109424
1643.9445473,0.028,-0.00134427109424
1644.13125645,0.028,-0.00134427109424
1644.3179901,0.028,-0.00134427109424
1644.50468435,0.028,-0.00134427109424
1644.69129947,0.028,-0.00134427109424
1644.87827977,0.0279,-0.00201640664136
1645.06504322,0.0279,-0.00201640664136
1645.25179177,0.0279,-0.00201640664136
1645.43845258,0.0279,-0.00201640664136
1645.62526105,0.0279,-0.00201640664136
1645.81192153,0.0279,-0.00201640664136
1645.99872934,0.0279,-0.00201640664136
1646.18518092,0.0279,-0.00201640664136
1646.37210659,0.0279,-0.00201640664136
1646.55908689,0.0279,-0.00201640664136
1646.74566824,0.0279,-0.00201640664136
1646.9323615,0.0279,-0.00201640664136
1647.11927161,0.0279,-0.00201640664136
1647.30582516,0.0279,-0.00201640664136
1647.49258463,0.0279,-0.00201640664136
1647.67932424,0.0279,-0.00201640664136
1647.86619429,0.0279,-0.00201640664136
1648.05288987,0.0279,-0.00201640664136
1648.23965861,0.0279,-0.00201640664136
1648.4264598,0.0279,-0.00201640664136
1648.61320702,0.0279,-0.00201640664136
1648.79994796,0.0279,-0.00201640664136
1648.9866826,0.0279,-0.00201640664136
1649.17354172,0.0279,-0.00201640664136
1649.3601979,0.0279,-0.00201640664136
1649.5471004,0.0279,-0.00201640664136
1649.73382577,0.0279,-0.00201640664136
1649.9206018,0.0279,-0.00201640664136
1650.10729572,0.0279,-0.00201640664136
1650.29378967,0.0279,-0.00201640664136
1650.48065343,0.0278,-0.00268854218848
1650.66748342,0.0278,-0.00268854218848
1650.85416509,0.0278,-0.00268854218848
1651.04070076,0.0278,-0.00268854218848
1651.22789725,0.0278,-0.00268854218848
1651.41445742,0.0278,-0.00268854218848
1651.60129933,0.0278,-0.00268854218848
1651.78791876,0.0278,-0.00268854218848
1651.97479675,0.0278,-0.00268854218848
1652.1614132,0.0278,-0.00268854218848
1652.34807402,0.0277,-0.0033606777356
1652.53504836,0.0277,-0.0033606777356
1652.72181644,0.0277,-0.0033606777356
1652.9082551,0.0277,-0.0033606777356
1653.09518673,0.0277,-0.0033606777356
1653.28194289,0.0277,-0.0033606777356
1653.46847558,0.0277,-0.0033606777356
1653.65550024,0.0277,-0.0033606777356
1653.84213689,0.0277,-0.0033606777356
1654.02896754,0.0277,-0.0033606777356
1654.2157727,0.0277,-0.0033606777356
1654.40253648,0.0277,-0.0033606777356
1654.58929297,0.0277,-0.0033606777356
1654.77564026,0.0277,-0.0033606777356
1654.96262354,0.0277,-0.0033606777356
1655.14926846,0.0277,-0.0033606777356
1655.33598125,0.0277,-0.0033606777356
1655.52322376,0.0277,-0.0033606777356
1655.70962237,0.0277,-0.0033606777356
1655.89630635,0.0277,-0.0033606777356
1656.08316349,0.0277,-0.0033606777356
1656.26994018,0.0277,-0.0033606777356
1656.45652253,0.0277,-0.0033606777356
1656.64350548,0.0277,-0.0033606777356
1656.83005075,0.0277,-0.0033606777356
1657.01698701,0.0277,-0.0033606777356
1657.20377761,0.0278,-0.00268854218848
1657.39036327,0.0278,-0.00268854218848
1657.5771585,0.0278,-0.00268854218848
1657.76391433,0.0278,-0.00268854218848
1657.95063473,0.0278,-0.00268854218848
1658.13749485,0.0278,-0.00268854218848
1658.32438046,0.0278,-0.00268854218848
1658.5108433,0.0278,-0.00268854218848
1658.6974912,0.0278,-0.00268854218848
1658.88443177,0.0279,-0.00201640664136
1659.07091612,0.0279,-0.00201640664136
1659.25783782,0.0279,-0.00201640664136
1659.44451419,0.0279,-0.00201640664136
1659.63143456,0.0279,-0.00201640664136
1659.81802883,0.0279,-0.00201640664136
1660.00489425,0.0279,-0.00201640664136
1660.19173682,0.0279,-0.00201640664136
1660.37845723,0.0279,-0.00201640664136
1660.56526504,0.0279,-0.00201640664136
1660.75197584,0.0279,-0.00201640664136
1660.9387224,0.0279,-0.00201640664136
1661.12541831,0.0279,-0.00201640664136
1661.31191193,0.0279,-0.00201640664136
1661.49870484,0.0279,-0.00201640664136
1661.68564012,0.0279,-0.00201640664136
1661.87227875,0.0279,-0.00201640664136
1662.05903822,0.0279,-0.00201640664136
1662.24580431,0.0279,-0.00201640664136
1662.4325671,0.0279,-0.00201640664136
1662.61942358,0.0279,-0.00201640664136
1662.80620126,0.0279,-0.00201640664136
1662.99282764,0.0279,-0.00201640664136
1663.17970166,0.0279,-0.00201640664136
1663.36629229,0.0279,-0.00201640664136
1663.55320935,0.0279,-0.00201640664136
1663.73999432,0.0279,-0.00201640664136
1663.92673591,0.0279,-0.00201640664136
1664.11338547,0.0279,-0.00201640664136
