TIME,WEIGHT,POROSITY
111.491013111,-9.99999999998e-05,-0.000672135547121
111.677998234,-9.99999999998e-05,-0.000672135547121
111.86495256,-9.99999999998e-05,-0.000672135547121
112.051906237,-9.99999999998e-05,-0.000672135547121
112.238033907,-9.99999999998e-05,-0.000672135547121
112.42496165,-9.99999999998e-05,-0.000672135547121
112.611856326,-9.99999999998e-05,-0.000672135547121
112.798911796,-9.99999999998e-05,-0.000672135547121
112.985895298,-9.99999999998e-05,-0.000672135547121
113.171974665,-9.99999999998e-05,-0.000672135547121
113.358931908,-9.99999999998e-05,-0.000672135547121
113.545878778,-9.99999999998e-05,-0.000672135547121
113.732034975,-9.99999999998e-05,-0.000672135547121
113.918999026,-9.99999999998e-05,-0.000672135547121
114.105972803,-9.99999999998e-05,-0.000672135547121
114.292913837,-9.99999999998e-05,-0.000672135547121
114.479042803,-9.99999999998e-05,-0.000672135547121
114.665993239,-9.99999999998e-05,-0.000672135547121
114.852949186,-9.99999999998e-05,-0.000672135547121
115.039892813,-9.99999999998e-05,-0.000672135547121
115.226903222,-9.99999999998e-05,-0.000672135547121
115.412997501,-9.99999999998e-05,-0.000672135547121
115.599938211,-9.99999999998e-05,-0.000672135547121
115.786954455,-9.99999999998e-05,-0.000672135547121
115.973902946,-9.99999999998e-05,-0.000672135547121
116.160031264,-9.99999999998e-05,-0.000672135547121
116.346935666,-0.0002,-0.00134427109424
116.533932459,-0.0002,-0.00134427109424
116.720904291,-0.0002,-0.00134427109424
116.90703196,-0.0002,-0.00134427109424
117.093984017,-0.0002,-0.00134427109424
117.280913057,-0.0002,-0.00134427109424
117.467012847,-0.0002,-0.00134427109424
117.654010612,-0.0002,-0.00134427109424
117.840955861,-0.0002,-0.00134427109424
118.027899489,-0.0002,-0.00134427109424
118.214894985,-0.000300000000001,-0.00201640664137
118.401011957,-0.000300000000001,-0.00201640664137
118.587923491,-0.000300000000001,-0.00201640664137
118.774944274,-0.000300000000001,-0.00201640664137
118.96102364,-0.000300000000001,-0.00201640664137
119.147968565,-0.000300000000001,-0.00201640664137
119.334982216,-0.000300000000001,-0.00201640664137
119.521892453,-0.000300000000001,-0.00201640664137
119.70803471,-0.000300000000001,-0.00201640664137
119.895032476,-0.000300000000001,-0.00201640664137
120.081999445,-0.000300000000001,-0.00201640664137
120.268944694,-0.000300000000001,-0.00201640664137
120.455880866,-0.000300000000001,-0.00201640664137
120.642026365,-0.000400000000001,-0.0026885421885
120.828956377,-0.000400000000001,-0.0026885421885
121.015935665,-0.000400000000001,-0.0026885421885
121.20288837,-0.000400000000001,-0.0026885421885
121.388984594,-0.000400000000001,-0.0026885421885
121.575987871,-0.000400000000001,-0.0026885421885
121.762954515,-0.000400000000001,-0.0026885421885
121.949906572,-0.000400000000001,-0.0026885421885
122.136035538,-0.000400000000001,-0.0026885421885
122.322992457,-0.000400000000001,-0.0026885421885
122.509988926,-0.000400000000001,-0.0026885421885
122.69691051,-0.000400000000001,-0.0026885421885
122.883036882,-0.000400000000001,-0.0026885421885
123.069974999,-0.000400000000001,-0.0026885421885
123.256929325,-0.000400000000001,-0.0026885421885
123.443902777,-0.000400000000001,-0.0026885421885
123.630027853,-0.000400000000001,-0.0026885421885
123.816994174,-0.000400000000001,-0.0026885421885
124.003948175,-0.000400000000001,-0.0026885421885
124.190028839,-0.000400000000001,-0.0026885421885
124.376987703,-0.000400000000001,-0.0026885421885
124.56397315,-0.000400000000001,-0.0026885421885
124.750963784,-0.000400000000001,-0.0026885421885
124.937895741,-0.000400000000001,-0.0026885421885
125.124013361,-0.000400000000001,-0.0026885421885
125.310992649,-0.000400000000001,-0.0026885421885
125.497928172,-0.000400000000001,-0.0026885421885
125.684901949,-0.000400000000001,-0.0026885421885
125.871031888,-0.000400000000001,-0.0026885421885
126.057992697,-0.000400000000001,-0.0026885421885
126.244930165,-0.000400000000001,-0.0026885421885
126.431906211,-0.000300000000001,-0.00201640664137
126.618037447,-0.000300000000001,-0.00201640664137
126.804996635,-0.000300000000001,-0.00201640664137
126.991948692,-0.000300000000001,-0.00201640664137
127.178900424,-0.000300000000001,-0.00201640664137
127.365028742,-0.000300000000001,-0.00201640664137
127.55196621,-0.000300000000001,-0.00201640664137
127.738963003,-0.000300000000001,-0.00201640664137
127.925910197,-0.000300000000001,-0.00201640664137
128.112036246,-0.000300000000001,-0.00201640664137
128.298910499,-0.000300000000001,-0.00201640664137
128.485960134,-0.000300000000001,-0.00201640664137
128.672934883,-0.000300000000001,-0.00201640664137
128.859031755,-0.000300000000001,-0.00201640664137
129.045985757,-0.000300000000001,-0.00201640664137
129.23294916,-0.000300000000001,-0.00201640664137
129.419895057,-0.000300000000001,-0.00201640664137
129.606005221,-0.000300000000001,-0.00201640664137
129.792993909,-0.000300000000001,-0.00201640664137
129.979937213,-0.000300000000001,-0.00201640664137
130.166939841,-0.000300000000001,-0.00201640664137
130.353908431,-0.000300000000001,-0.00201640664137
130.53996543,-0.000300000000001,-0.00201640664137
130.726947311,-0.000300000000001,-0.00201640664137
130.913910065,-0.000300000000001,-0.00201640664137
131.100024767,-0.000300000000001,-0.00201640664137
131.286988818,-0.000300000000001,-0.00201640664137
131.473943793,-0.000300000000001,-0.00201640664137
131.660914976,-0.000300000000001,-0.00201640664137
131.847037458,-0.000300000000001,-0.00201640664137
132.033980762,-0.000300000000001,-0.00201640664137
132.220959401,-0.000300000000001,-0.00201640664137
132.40790465,-0.000300000000001,-0.00201640664137
132.594886207,-0.000300000000001,-0.00201640664137
132.781002854,-0.000300000000001,-0.00201640664137
132.967945185,-0.000300000000001,-0.00201640664137
133.154895621,-0.000300000000001,-0.00201640664137
133.341896953,-0.000300000000001,-0.00201640664137
133.527989935,-0.000300000000001,-0.00201640664137
133.714953662,-0.000300000000001,-0.00201640664137
133.901941054,-0.000300000000001,-0.00201640664137
134.088930067,-0.000300000000001,-0.00201640664137
134.274989983,-0.000300000000001,-0.00201640664137
134.461939122,-0.000300000000001,-0.00201640664137
134.648882425,-0.000300000000001,-0.00201640664137
134.835030194,-0.0002,-0.00134427109424
135.021975119,-0.0002,-0.00134427109424
135.20893917,-0.0002,-0.00134427109424
135.395896737,-0.0002,-0.00134427109424
135.582900014,-0.0002,-0.00134427109424
135.768992996,-9.99999999998e-05,-0.000672135547121
135.955973905,-9.99999999998e-05,-0.000672135547121
136.142954489,-9.99999999998e-05,-0.000672135547121
136.329902656,-9.99999999998e-05,-0.000672135547121
136.515983967,0.0,0.0
136.702955799,0.0,0.0
136.889910773,0.0,0.0
137.076027745,0.0,0.0
137.262980125,9.99999999998e-05,0.000672135547121
137.449986644,9.99999999998e-05,0.000672135547121
137.636945832,9.99999999998e-05,0.000672135547121
137.823901131,9.99999999998e-05,0.000672135547121
138.009962343,9.99999999998e-05,0.000672135547121
138.196957516,9.99999999998e-05,0.000672135547121
138.383892391,9.99999999998e-05,0.000672135547121
138.570901503,9.99999999998e-05,0.000672135547121
138.757009721,9.99999999998e-05,0.000672135547121
138.943944597,0.0002,0.00134427109424
139.130943983,0.0002,0.00134427109424
139.317014921,0.0002,0.00134427109424
139.503989346,0.0002,0.00134427109424
139.690998134,0.0002,0.00134427109424
139.877905454,0.0002,0.00134427109424
140.064017887,0.0002,0.00134427109424
140.250995878,0.0002,0.00134427109424
140.43793594,0.0002,0.00134427109424
140.624947969,0.0002,0.00134427109424
140.811909751,0.0002,0.00134427109424
140.997976799,0.0002,0.00134427109424
141.18496257,0.0002,0.00134427109424
141.371948341,0.0002,0.00134427109424
141.558900074,0.0002,0.00134427109424
141.744998243,0.0002,0.00134427109424
141.931993091,0.0002,0.00134427109424
142.118856647,0.0002,0.00134427109424
142.30590077,0.0002,0.00134427109424
142.492023577,9.99999999998e-05,0.000672135547121
142.678997353,9.99999999998e-05,0.000672135547121
142.86590597,9.99999999998e-05,0.000672135547121
143.052900818,9.99999999998e-05,0.000672135547121
143.239033026,9.99999999998e-05,0.000672135547121
143.425929972,0.0,0.0
143.612988359,0.0,0.0
143.799908646,0.0,0.0
143.98602886,-9.99999999998e-05,-0.000672135547121
144.172988372,-9.99999999998e-05,-0.000672135547121
144.359955989,-9.99999999998e-05,-0.000672135547121
144.546908046,-9.99999999998e-05,-0.000672135547121
144.73303377,-9.99999999998e-05,-0.000672135547121
144.91999069,-9.99999999998e-05,-0.000672135547121
145.106940153,-9.99999999998e-05,-0.000672135547121
145.293899341,-9.99999999998e-05,-0.000672135547121
145.480026362,-9.99999999998e-05,-0.000672135547121
145.66700565,-9.99999999998e-05,-0.000672135547121
145.853956085,-0.0002,-0.00134427109424
146.040890312,-0.0002,-0.00134427109424
146.227036784,-0.0002,-0.00134427109424
146.414003104,-0.0002,-0.00134427109424
146.600980771,-0.0002,-0.00134427109424
146.78794774,-0.0002,-0.00134427109424
146.974031321,-0.0002,-0.00134427109424
147.16098824,-0.0002,-0.00134427109424
147.347928626,-0.0002,-0.00134427109424
147.534900782,-0.0002,-0.00134427109424
147.721043363,-0.0002,-0.00134427109424
147.9080032,-0.0002,-0.00134427109424
148.094940669,-0.0002,-0.00134427109424
148.28190472,-0.0002,-0.00134427109424
148.468036604,-0.0002,-0.00134427109424
148.655000331,-0.0002,-0.00134427109424
148.841954656,-0.0002,-0.00134427109424
149.02890574,-0.0002,-0.00134427109424
149.215012987,-0.0002,-0.00134427109424
149.401968609,-0.000300000000001,-0.00201640664137
149.588954056,-0.000300000000001,-0.00201640664137
149.775905788,-0.000300000000001,-0.00201640664137
149.96201498,-0.000300000000001,-0.00201640664137
150.149008531,-0.000300000000001,-0.00201640664137
150.335947296,-0.000300000000001,-0.00201640664137
150.522802099,-0.000300000000001,-0.00201640664137
150.709048094,-0.000300000000001,-0.00201640664137
150.895995288,-0.000300000000001,-0.00201640664137
151.082949938,-0.000300000000001,-0.00201640664137
151.269965533,-0.000300000000001,-0.00201640664137
151.456055274,-0.000300000000001,-0.00201640664137
151.642998578,-0.000300000000001,-0.00201640664137
151.829946744,-0.000300000000001,-0.00201640664137
152.016896531,-0.000300000000001,-0.00201640664137
152.20303814,-0.000300000000001,-0.00201640664137
152.390069296,-0.000300000000001,-0.00201640664137
152.576934797,-0.000300000000001,-0.00201640664137
152.763904684,-0.000300000000001,-0.00201640664137
152.950908285,-0.000300000000001,-0.00201640664137
153.136979547,-0.000300000000001,-0.00201640664137
153.323923823,-0.000300000000001,-0.00201640664137
153.510889495,-0.000300000000001,-0.00201640664137
153.697906063,-0.000300000000001,-0.00201640664137
153.884000667,-0.000300000000001,-0.00201640664137
154.07094397,-0.000300000000001,-0.00201640664137
154.257948544,-0.000300000000001,-0.00201640664137
154.444027262,-0.000300000000001,-0.00201640664137
154.631007846,-0.000400000000001,-0.0026885421885
154.81799459,-0.000400000000001,-0.0026885421885
155.004890888,-0.000400000000001,-0.0026885421885
155.191899027,-0.000400000000001,-0.0026885421885
155.377986499,-0.000400000000001,-0.0026885421885
155.564929478,-0.000400000000001,-0.0026885421885
155.75191298,-0.000400000000001,-0.0026885421885
155.938919174,-0.000400000000001,-0.0026885421885
156.124979415,-0.000400000000001,-0.0026885421885
156.31194379,-0.000400000000001,-0.0026885421885
156.49896749,-0.000400000000001,-0.0026885421885
156.685906255,-0.000400000000001,-0.0026885421885
156.871995347,-0.000400000000001,-0.0026885421885
157.058993762,-0.000400000000001,-0.0026885421885
157.245940955,-0.000400000000001,-0.0026885421885
157.432007355,-0.000400000000001,-0.0026885421885
157.618995395,-0.000400000000001,-0.0026885421885
157.805988298,-0.000400000000001,-0.0026885421885
157.992901129,-0.000400000000001,-0.0026885421885
158.179885604,-0.000400000000001,-0.0026885421885
158.365988311,-0.000400000000001,-0.0026885421885
158.552964681,-0.000400000000001,-0.0026885421885
158.73995337,-0.000400000000001,-0.0026885421885
158.926905102,-0.000400000000001,-0.0026885421885
159.11298998,-0.000400000000001,-0.0026885421885
159.299945927,-0.000400000000001,-0.0026885421885
159.486927808,-0.000400000000001,-0.0026885421885
159.673915848,-0.000400000000001,-0.0026885421885
159.859995539,-0.000400000000001,-0.0026885421885
160.046980662,-0.000400000000001,-0.0026885421885
160.233911323,-0.000400000000001,-0.0026885421885
160.420908764,-0.000400000000001,-0.0026885421885
160.607032219,-0.000400000000001,-0.0026885421885
160.7939551,-0.000400000000001,-0.0026885421885
160.980901645,-0.000400000000001,-0.0026885421885
161.167902653,-0.000400000000001,-0.0026885421885
161.354036158,-0.000400000000001,-0.0026885421885
161.540934725,-0.000400000000001,-0.0026885421885
161.727952589,-0.000400000000001,-0.0026885421885
161.914909509,-0.000400000000001,-0.0026885421885
162.101016107,-0.000300000000001,-0.00201640664137
162.287999284,-0.000300000000001,-0.00201640664137
162.47493578,-0.000300000000001,-0.00201640664137
162.661907936,-0.000300000000001,-0.00201640664137
162.848038199,-0.000300000000001,-0.00201640664137
163.035006788,-0.000300000000001,-0.00201640664137
163.221952361,-0.000300000000001,-0.00201640664137
163.408837637,-0.000300000000001,-0.00201640664137
163.595020417,-0.000300000000001,-0.00201640664137
163.781995166,-0.0002,-0.00134427109424
163.968960514,-0.0002,-0.00134427109424
164.155920351,-0.0002,-0.00134427109424
164.342032135,-0.0002,-0.00134427109424
164.528883372,-9.99999999998e-05,-0.000672135547121
164.715954078,-9.99999999998e-05,-0.000672135547121
164.902914239,-9.99999999998e-05,-0.000672135547121
165.089036722,-9.99999999998e-05,-0.000672135547121
165.275988778,9.99999999998e-05,0.000672135547121
165.462944725,9.99999999998e-05,0.000672135547121
165.649909749,9.99999999998e-05,0.000672135547121
165.83603061,9.99999999998e-05,0.000672135547121
166.022991095,0.0002,0.00134427109424
166.209946394,0.0002,0.00134427109424
166.396899099,0.0002,0.00134427109424
166.583037142,0.0002,0.00134427109424
166.770003786,0.000299999999999,0.00201640664136
166.95694709,0.000299999999999,0.00201640664136
167.143891366,0.000299999999999,0.00201640664136
167.330022278,0.000299999999999,0.00201640664136
167.516990219,0.000299999999999,0.00201640664136
167.703954918,0.000299999999999,0.00201640664136
167.890910541,0.000299999999999,0.00201640664136
168.077027512,0.000299999999999,0.00201640664136
168.263995454,0.000299999999999,0.00201640664136
168.450943296,0.000299999999999,0.00201640664136
168.637907671,0.000299999999999,0.00201640664136
168.824043121,0.000299999999999,0.00201640664136
169.010979293,0.000299999999999,0.00201640664136
169.197930701,0.000299999999999,0.00201640664136
169.384908043,0.000299999999999,0.00201640664136
169.571013345,0.000299999999999,0.00201640664136
169.75799555,0.000299999999999,0.00201640664136
169.944950848,0.000299999999999,0.00201640664136
170.131899663,0.000299999999999,0.00201640664136
170.318034464,0.000299999999999,0.00201640664136
170.504976147,0.000299999999999,0.00201640664136
170.691959649,0.000299999999999,0.00201640664136
170.878920782,0.000299999999999,0.00201640664136
171.065034188,0.000299999999999,0.00201640664136
171.25198819,0.000299999999999,0.00201640664136
171.438948026,0.000299999999999,0.00201640664136
171.625911105,0.0002,0.00134427109424
171.812046555,0.0002,0.00134427109424
171.999005419,0.0002,0.00134427109424
172.185930893,9.99999999998e-05,0.000672135547121
172.372914719,9.99999999998e-05,0.000672135547121
172.559042064,9.99999999998e-05,0.000672135547121
172.746001901,9.99999999998e-05,0.000672135547121
172.932965628,9.99999999998e-05,0.000672135547121
173.119900179,0.0,0.0
173.306030766,0.0,0.0
173.492983147,0.0,0.0
173.679965352,0.0,0.0
173.866915787,0.0,0.0
174.053905124,-9.99999999998e-05,-0.000672135547121
174.239911551,-9.99999999998e-05,-0.000672135547121
174.426987444,-9.99999999998e-05,-0.000672135547121
174.613961869,-9.99999999998e-05,-0.000672135547121
174.800036697,-9.99999999998e-05,-0.000672135547121
174.986984863,-9.99999999998e-05,-0.000672135547121
175.173990409,-9.99999999998e-05,-0.000672135547121
175.360919773,-9.99999999998e-05,-0.000672135547121
175.547033503,-9.99999999998e-05,-0.000672135547121
175.734010846,-9.99999999998e-05,-0.000672135547121
175.920956743,-9.99999999998e-05,-0.000672135547121
176.107898101,-9.99999999998e-05,-0.000672135547121
176.294909159,-9.99999999998e-05,-0.000672135547121
176.480990146,-9.99999999998e-05,-0.000672135547121
176.66795517,-9.99999999998e-05,-0.000672135547121
176.854960716,-9.99999999998e-05,-0.000672135547121
177.041046242,-9.99999999998e-05,-0.000672135547121
177.227997002,-9.99999999998e-05,-0.000672135547121
177.414988933,-9.99999999998e-05,-0.000672135547121
177.601921862,-9.99999999998e-05,-0.000672135547121
177.788801951,-9.99999999998e-05,-0.000672135547121
177.975046649,-9.99999999998e-05,-0.000672135547121
178.161979255,-9.99999999998e-05,-0.000672135547121
178.34893196,-9.99999999998e-05,-0.000672135547121
178.535902495,-9.99999999998e-05,-0.000672135547121
178.722037296,-9.99999999998e-05,-0.000672135547121
178.908974116,-9.99999999998e-05,-0.000672135547121
179.095975772,-9.99999999998e-05,-0.000672135547121
179.282895087,-9.99999999998e-05,-0.000672135547121
179.469068789,-9.99999999998e-05,-0.000672135547121
179.656008851,-9.99999999998e-05,-0.000672135547121
179.84295799,-9.99999999998e-05,-0.000672135547121
180.029899997,-9.99999999998e-05,-0.000672135547121
180.215998166,-9.99999999998e-05,-0.000672135547121
180.403004037,-9.99999999998e-05,-0.000672135547121
180.58993178,-9.99999999998e-05,-0.000672135547121
180.77681738,-9.99999999998e-05,-0.000672135547121
180.963044248,-9.99999999998e-05,-0.000672135547121
181.149940546,-9.99999999998e-05,-0.000672135547121
181.336947388,-9.99999999998e-05,-0.000672135547121
181.523903335,-9.99999999998e-05,-0.000672135547121
181.709995993,-9.99999999998e-05,-0.000672135547121
181.896957775,-9.99999999998e-05,-0.000672135547121
182.083951651,-9.99999999998e-05,-0.000672135547121
182.27090468,-9.99999999998e-05,-0.000672135547121
