TIME,WEIGHT,POROSITY
1465.04652632,0.027,-0.00403281328273
1465.23326957,0.027,-0.00403281328273
1465.42007109,0.027,-0.00403281328273
1465.60638924,0.0269,-0.00470494882985
1465.79317023,0.0269,-0.00470494882985
1465.98033891,0.0269,-0.00470494882985
1466.16687392,0.0269,-0.00470494882985
1466.35377509,0.0269,-0.00470494882985
1466.54046802,0.0269,-0.00470494882985
1466.72712453,0.0269,-0.00470494882985
1466.9139128,0.0269,-0.00470494882985
1467.10075041,0.0269,-0.00470494882985
1467.28741453,0.0269,-0.00470494882985
1467.47404058,0.0269,-0.00470494882985
1467.66090633,0.0269,-0.00470494882985
1467.84769759,0.027,-0.00403281328273
1468.03453652,0.027,-0.00403281328273
1468.22138505,0.027,-0.00403281328273
1468.40777207,0.027,-0.00403281328273
1468.59460437,0.027,-0.00403281328273
1468.7815221,0.027,-0.00403281328273
1468.96834249,0.027,-0.00403281328273
1469.15495,0.027,-0.00403281328273
1469.34165882,0.027,-0.00403281328273
1469.52848451,0.027,-0.00403281328273
1469.71517545,0.027,-0.00403281328273
1469.90189155,0.027,-0.00403281328273
1470.08888509,0.0271,-0.0033606777356
1470.27540321,0.0271,-0.0033606777356
1470.46226333,0.0271,-0.0033606777356
1470.64902843,0.0271,-0.0033606777356
1470.83561873,0.0271,-0.0033606777356
1471.0224709,0.0271,-0.0033606777356
1471.20942273,0.0272,-0.00268854218848
1471.39584484,0.0272,-0.00268854218848
1471.58261358,0.0272,-0.00268854218848
1471.76951277,0.0272,-0.00268854218848
1471.95650995,0.0272,-0.00268854218848
1472.14283837,0.0272,-0.00268854218848
1472.3297498,0.0273,-0.00201640664136
1472.51642916,0.0273,-0.00201640664136
1472.70308566,0.0273,-0.00201640664136
1472.88993155,0.0273,-0.00201640664136
1473.0767579,0.0273,-0.00201640664136
1473.26330747,0.0273,-0.00201640664136
1473.45039504,0.0273,-0.00201640664136
1473.63686416,0.0273,-0.00201640664136
1473.82368885,0.0273,-0.00201640664136
1474.01044535,0.0273,-0.00201640664136
1474.19724918,0.0273,-0.00201640664136
1474.38370606,0.0273,-0.00201640664136
1474.57067245,0.0273,-0.00201640664136
1474.75764315,0.0273,-0.00201640664136
1474.94409671,0.0273,-0.00201640664136
1475.13088995,0.0273,-0.00201640664136
1475.31770703,0.0273,-0.00201640664136
1475.50442446,0.0273,-0.00201640664136
1475.69106209,0.0273,-0.00201640664136
1475.87802021,0.0273,-0.00201640664136
1476.06471479,0.0273,-0.00201640664136
1476.2513286,0.0273,-0.00201640664136
1476.4382109,0.0273,-0.00201640664136
1476.62512995,0.0273,-0.00201640664136
1476.81169508,0.0273,-0.00201640664136
1476.99851183,0.0273,-0.00201640664136
1477.18523687,0.0272,-0.00268854218848
1477.37199105,0.0272,-0.00268854218848
1477.55886507,0.0272,-0.00268854218848
1477.74542656,0.0272,-0.00268854218848
1477.93229926,0.0272,-0.00268854218848
1478.11893591,0.0272,-0.00268854218848
1478.30556427,0.0272,-0.00268854218848
1478.4925363,0.0272,-0.00268854218848
1478.6792332,0.0272,-0.00268854218848
1478.86563445,0.0272,-0.00268854218848
1479.05270811,0.0272,-0.00268854218848
1479.23946891,0.0272,-0.00268854218848
1479.42635352,0.0272,-0.00268854218848
1479.61284218,0.0272,-0.00268854218848
1479.79970958,0.0272,-0.00268854218848
1479.98647568,0.0271,-0.0033606777356
1480.17323515,0.0271,-0.0033606777356
1480.35964336,0.0271,-0.0033606777356
1480.54672893,0.0271,-0.0033606777356
1480.73347848,0.0271,-0.0033606777356
1480.92028926,0.0271,-0.0033606777356
1481.10705106,0.0271,-0.0033606777356
1481.29362877,0.0271,-0.0033606777356
1481.48023065,0.0271,-0.0033606777356
1481.66699046,0.0271,-0.0033606777356
1481.85407272,0.0271,-0.0033606777356
1482.04052198,0.0271,-0.0033606777356
1482.22744434,0.0271,-0.0033606777356
1482.41430148,0.0271,-0.0033606777356
1482.60091197,0.0271,-0.0033606777356
1482.78763304,0.0271,-0.0033606777356
1482.97441966,0.0271,-0.0033606777356
1483.16127184,0.0271,-0.0033606777356
1483.34805879,0.0271,-0.0033606777356
1483.53456201,0.0271,-0.0033606777356
1483.72135823,0.0271,-0.0033606777356
1483.90821206,0.0271,-0.0033606777356
1484.09478746,0.0271,-0.0033606777356
1484.28166678,0.0271,-0.0033606777356
1484.4684534,0.0271,-0.0033606777356
1484.65514798,0.0271,-0.0033606777356
1484.84177569,0.0271,-0.0033606777356
1485.02863217,0.0272,-0.00268854218848
1485.21528901,0.0272,-0.00268854218848
1485.40226235,0.0272,-0.00268854218848
1485.58880564,0.0272,-0.00268854218848
1485.77558365,0.0272,-0.00268854218848
1485.96256858,0.0272,-0.00268854218848
1486.14930256,0.0272,-0.00268854218848
1486.33590941,0.0272,-0.00268854218848
1486.52251427,0.0272,-0.00268854218848
1486.70937307,0.0272,-0.00268854218848
1486.89596104,0.0272,-0.00268854218848
1487.08292015,0.0272,-0.00268854218848
1487.26942437,0.0272,-0.00268854218848
1487.45637719,0.0272,-0.00268854218848
1487.64292478,0.0272,-0.00268854218848
1487.82976967,0.0272,-0.00268854218848
1488.01666057,0.0272,-0.00268854218848
1488.20334953,0.0272,-0.00268854218848
1488.39012158,0.0272,-0.00268854218848
1488.57659037,0.0272,-0.00268854218848
1488.76355346,0.0272,-0.00268854218848
1488.95035233,0.0272,-0.00268854218848
1489.13702638,0.0272,-0.00268854218848
1489.32363224,0.0272,-0.00268854218848
1489.51054434,0.0272,-0.00268854218848
1489.69728593,0.0272,-0.00268854218848
1489.88434271,0.0272,-0.00268854218848
1490.07076184,0.0272,-0.00268854218848
1490.2576395,0.0272,-0.00268854218848
1490.44442546,0.0272,-0.00268854218848
1490.63116904,0.0272,-0.00268854218848
1490.8178878,0.0272,-0.00268854218848
1491.00476745,0.0272,-0.00268854218848
1491.19152328,0.0272,-0.00268854218848
1491.37824203,0.0272,-0.00268854218848
1491.56497071,0.0272,-0.00268854218848
1491.75162921,0.0271,-0.0033606777356
1491.93836319,0.0271,-0.0033606777356
1492.12515709,0.0271,-0.0033606777356
1492.31195199,0.0271,-0.0033606777356
1492.49855156,0.0271,-0.0033606777356
1492.68529348,0.027,-0.00403281328273
1492.87220823,0.027,-0.00403281328273
1493.05860783,0.027,-0.00403281328273
1493.24577816,0.027,-0.00403281328273
1493.43245453,0.027,-0.00403281328273
1493.61920176,0.027,-0.00403281328273
1493.80598871,0.027,-0.00403281328273
1493.9927452,0.027,-0.00403281328273
1494.17936,0.027,-0.00403281328273
1494.36623667,0.027,-0.00403281328273
1494.55292893,0.027,-0.00403281328273
1494.73970364,0.027,-0.00403281328273
1494.92630751,0.027,-0.00403281328273
1495.11323119,0.027,-0.00403281328273
1495.29984996,0.0269,-0.00470494882985
1495.48648726,0.0269,-0.00470494882985
1495.67343081,0.0269,-0.00470494882985
1495.85994794,0.0269,-0.00470494882985
1496.04678257,0.0269,-0.00470494882985
1496.23385193,0.0268,-0.00537708437697
1496.42032138,0.0268,-0.00537708437697
1496.60715634,0.0268,-0.00537708437697
1496.7938923,0.0268,-0.00537708437697
1496.98046472,0.0268,-0.00537708437697
1497.16732616,0.0268,-0.00537708437697
1497.35391745,0.0268,-0.00537708437697
1497.54062793,0.0268,-0.00537708437697
1497.72751089,0.0268,-0.00537708437697
1497.91444451,0.0268,-0.00537708437697
1498.101055,0.0268,-0.00537708437697
1498.28777772,0.0268,-0.00537708437697
1498.47444416,0.0268,-0.00537708437697
1498.66142347,0.0268,-0.00537708437697
1498.84793331,0.0268,-0.00537708437697
1499.03495235,0.0268,-0.00537708437697
1499.22161183,0.0268,-0.00537708437697
1499.40828258,0.0268,-0.00537708437697
1499.59507648,0.0268,-0.00537708437697
1499.78181411,0.0268,-0.00537708437697
1499.96846532,0.0268,-0.00537708437697
1500.15530491,0.0269,-0.00470494882985
1500.34202797,0.0269,-0.00470494882985
1500.5287828,0.0269,-0.00470494882985
1500.71551083,0.0269,-0.00470494882985
1500.90241432,0.0269,-0.00470494882985
1501.08898773,0.0269,-0.00470494882985
1501.27572303,0.0269,-0.00470494882985
1501.46263711,0.0269,-0.00470494882985
1501.64938897,0.0269,-0.00470494882985
1501.83589782,0.0269,-0.00470494882985
1502.02280065,0.0269,-0.00470494882985
1502.20954158,0.0269,-0.00470494882985
1502.39633946,0.0269,-0.00470494882985
1502.58304563,0.027,-0.00403281328273
1502.76981669,0.027,-0.00403281328273
1502.95647055,0.027,-0.00403281328273
1503.14334391,0.027,-0.00403281328273
1503.33000903,0.0271,-0.0033606777356
1503.51674103,0.0271,-0.0033606777356
1503.70348957,0.0271,-0.0033606777356
1503.89011099,0.0271,-0.0033606777356
1504.07692807,0.0271,-0.0033606777356
1504.26366966,0.0272,-0.00268854218848
1504.4504596,0.0272,-0.00268854218848
1504.63717603,0.0272,-0.00268854218848
1504.82404608,0.0272,-0.00268854218848
1505.01072643,0.0272,-0.00268854218848
1505.1974657,0.0272,-0.00268854218848
1505.38427749,0.0272,-0.00268854218848
1505.57099524,0.0272,-0.00268854218848
1505.75762196,0.0272,-0.00268854218848
1505.94447843,0.0272,-0.00268854218848
1506.13124188,0.0272,-0.00268854218848
1506.317955,0.0272,-0.00268854218848
1506.50467938,0.0272,-0.00268854218848
1506.69128822,0.0273,-0.00201640664136
1506.87816555,0.0273,-0.00201640664136
1507.06501673,0.0273,-0.00201640664136
1507.25196194,0.0273,-0.00201640664136
1507.43849827,0.0273,-0.00201640664136
1507.62522695,0.0273,-0.00201640664136
1507.81215428,0.0272,-0.00268854218848
1507.99872305,0.0272,-0.00268854218848
1508.18544677,0.0271,-0.0033606777356
1508.37224332,0.0271,-0.0033606777356
1508.55899849,0.027,-0.00403281328273
1508.74581756,0.027,-0.00403281328273
1508.93274886,0.0269,-0.00470494882985
1509.1191862,0.0269,-0.00470494882985
1509.30604764,0.0269,-0.00470494882985
1509.4927846,0.0269,-0.00470494882985
1509.67940668,0.0269,-0.00470494882985
1509.86621747,0.0268,-0.00537708437697
1510.05306335,0.0268,-0.00537708437697
1510.2397778,0.0268,-0.00537708437697
1510.4265035,0.0268,-0.00537708437697
1510.61345897,0.0268,-0.00537708437697
1510.80010124,0.0268,-0.00537708437697
1510.98668988,0.0268,-0.00537708437697
1511.17341161,0.0268,-0.00537708437697
1511.36041707,0.0268,-0.00537708437697
1511.54708087,0.0268,-0.00537708437697
1511.73374863,0.0268,-0.00537708437697
1511.92066139,0.0267,-0.00604921992409
1512.10704046,0.0267,-0.00604921992409
1512.29401944,0.0267,-0.00604921992409
1512.48060841,0.0267,-0.00604921992409
1512.66738907,0.0267,-0.00604921992409
1512.85424786,0.0267,-0.00604921992409
1513.04111129,0.0267,-0.00604921992409
1513.22765722,0.0267,-0.00604921992409
1513.41443093,0.0267,-0.00604921992409
1513.60130098,0.0267,-0.00604921992409
1513.78813197,0.0267,-0.00604921992409
1513.9746587,0.0267,-0.00604921992409
1514.16157079,0.0267,-0.00604921992409
1514.34821373,0.0267,-0.00604921992409
1514.53498512,0.0267,-0.00604921992409
1514.72195284,0.0267,-0.00604921992409
1514.90851764,0.0267,-0.00604921992409
1515.09500166,0.0267,-0.00604921992409
1515.28191144,0.0268,-0.00537708437697
1515.46874276,0.0268,-0.00537708437697
1515.65551117,0.0269,-0.00470494882985
1515.84207697,0.0269,-0.00470494882985
1516.02874308,0.027,-0.00403281328273
1516.21582568,0.027,-0.00403281328273
1516.40271394,0.027,-0.00403281328273
1516.58938137,0.0271,-0.0033606777356
1516.77617693,0.0271,-0.0033606777356
1516.96277981,0.0271,-0.0033606777356
1517.14954127,0.0271,-0.0033606777356
1517.33616732,0.0271,-0.0033606777356
1517.52317807,0.0271,-0.0033606777356
1517.70982465,0.0271,-0.0033606777356
1517.89624411,0.0271,-0.0033606777356
1518.08311847,0.0271,-0.0033606777356
1518.26992959,0.0271,-0.0033606777356
1518.45666059,0.0271,-0.0033606777356
1518.64334921,0.0271,-0.0033606777356
1518.83024972,0.0271,-0.0033606777356
1519.01686154,0.0271,-0.0033606777356
1519.20364187,0.0271,-0.0033606777356
1519.3904947,0.0271,-0.0033606777356
1519.5771085,0.0271,-0.0033606777356
1519.76378918,0.0271,-0.0033606777356
1519.95075657,0.0271,-0.0033606777356
1520.13741871,0.0271,-0.0033606777356
1520.32414507,0.0271,-0.0033606777356
1520.51088137,0.0271,-0.0033606777356
1520.69754615,0.0271,-0.0033606777356
1520.88453572,0.0271,-0.0033606777356
1521.07110648,0.0271,-0.0033606777356
1521.25799408,0.0271,-0.0033606777356
1521.44475322,0.0271,-0.0033606777356
1521.63141669,0.0271,-0.0033606777356
1521.81815365,0.0271,-0.0033606777356
1522.00516838,0.0271,-0.0033606777356
1522.19168584,0.0271,-0.0033606777356
1522.37854761,0.0271,-0.0033606777356
1522.5651293,0.0271,-0.0033606777356
1522.75200564,0.0271,-0.0033606777356
1522.9387575,0.0271,-0.0033606777356
1523.12526602,0.0271,-0.0033606777356
1523.31217348,0.0271,-0.0033606777356
1523.4989313,0.0271,-0.0033606777356
1523.68567289,0.0271,-0.0033606777356
1523.8723049,0.0271,-0.0033606777356
1524.05918422,0.0271,-0.0033606777356
1524.24582517,0.0271,-0.0033606777356
1524.43261113,0.0271,-0.0033606777356
1524.61951694,0.0271,-0.0033606777356
1524.80607446,0.0271,-0.0033606777356
1524.99283492,0.0271,-0.0033606777356
1525.17998308,0.0271,-0.0033606777356
1525.36638333,0.0271,-0.0033606777356
1525.55326332,0.0271,-0.0033606777356
1525.74001551,0.0271,-0.0033606777356
1525.92681206,0.0271,-0.0033606777356
1526.11346857,0.0271,-0.0033606777356
1526.30029326,0.0271,-0.0033606777356
1526.48682893,0.0271,-0.0033606777356
1526.67337751,0.0271,-0.0033606777356
1526.86031974,0.0271,-0.0033606777356
1527.04728481,0.0271,-0.0033606777356
1527.23367149,0.0271,-0.0033606777356
1527.42080673,0.0271,-0.0033606777356
1527.60729373,0.027,-0.00403281328273
1527.79417272,0.027,-0.00403281328273
1527.98106926,0.027,-0.00403281328273
1528.16772643,0.027,-0.00403281328273
1528.35454152,0.027,-0.00403281328273
1528.54110699,0.027,-0.00403281328273
1528.72795519,0.027,-0.00403281328273
1528.91465341,0.027,-0.00403281328273
1529.10141686,0.027,-0.00403281328273
1529.28835478,0.027,-0.00403281328273
1529.47485006,0.027,-0.00403281328273
1529.66193597,0.027,-0.00403281328273
1529.8484819,0.027,-0.00403281328273
1530.0351639,0.027,-0.00403281328273
1530.22189358,0.027,-0.00403281328273
1530.40869245,0.027,-0.00403281328273
1530.59531486,0.0269,-0.00470494882985
1530.78219418,0.0269,-0.00470494882985
1530.96892087,0.0269,-0.00470494882985
1531.15551249,0.0269,-0.00470494882985
1531.34255669,0.0269,-0.00470494882985
1531.52924266,0.0269,-0.00470494882985
1531.71589454,0.0269,-0.00470494882985
1531.90264905,0.0269,-0.00470494882985
1532.08944394,0.0269,-0.00470494882985
1532.27611072,0.0269,-0.00470494882985
1532.46292316,0.0269,-0.00470494882985
1532.64976077,0.0269,-0.00470494882985
1532.83646065,0.0269,-0.00470494882985
1533.02315655,0.0269,-0.00470494882985
1533.20991007,0.027,-0.00403281328273
1533.39684037,0.027,-0.00403281328273
1533.58342968,0.027,-0.00403281328273
1533.77016134,0.027,-0.00403281328273
1533.95703205,0.027,-0.00403281328273
1534.14367598,0.027,-0.00403281328273
1534.33046988,0.027,-0.00403281328273
1534.51712673,0.027,-0.00403281328273
1534.70389911,0.027,-0.00403281328273
1534.89044537,0.027,-0.00403281328273
1535.07714989,0.027,-0.00403281328273
1535.26420236,0.027,-0.00403281328273
1535.45075888,0.027,-0.00403281328273
1535.63774051,0.0271,-0.0033606777356
1535.82448972,0.0271,-0.0033606777356
1536.01129819,0.0271,-0.0033606777356
1536.19798218,0.0271,-0.0033606777356
1536.38477343,0.0271,-0.0033606777356
1536.57138988,0.0271,-0.0033606777356
1536.75814439,0.0271,-0.0033606777356
1536.94502702,0.0271,-0.0033606777356
1537.13146204,0.0272,-0.00268854218848
1537.31834434,0.0272,-0.00268854218848
1537.50524154,0.0272,-0.00268854218848
1537.69178681,0.0273,-0.00201640664136
1537.87850821,0.0273,-0.00201640664136
1538.06548255,0.0273,-0.00201640664136
1538.25204437,0.0273,-0.00201640664136
1538.43896177,0.0273,-0.00201640664136
1538.62577057,0.0273,-0.00201640664136
1538.81228439,0.0273,-0.00201640664136
1538.99909716,0.0274,-0.00134427109424
1539.18588544,0.0274,-0.00134427109424
1539.37260916,0.0274,-0.00134427109424
1539.55927957,0.0274,-0.00134427109424
1539.74616254,0.0274,-0.00134427109424
1539.93278693,0.0274,-0.00134427109424
1540.1194835,0.0274,-0.00134427109424
1540.30632971,0.0274,-0.00134427109424
1540.49302628,0.0274,-0.00134427109424
1540.67960433,0.0274,-0.00134427109424
1540.86672037,0.0274,-0.00134427109424
1541.05350301,0.0274,-0.00134427109424
1541.2401241,0.0274,-0.00134427109424
1541.42664652,0.0274,-0.00134427109424
1541.61360597,0.0274,-0.00134427109424
1541.80034855,0.0275,-0.000672135547121
1541.98726827,0.0275,-0.000672135547121
1542.17381784,0.0275,-0.000672135547121
1542.36032073,0.0275,-0.000672135547121
1542.54730964,0.0275,-0.000672135547121
1542.73413433,0.0276,0.0
1542.92084183,0.0276,0.0
1543.10771022,0.0276,0.0
1543.29415021,0.0276,0.0
1543.48122553,0.0276,0.0
1543.66770723,0.0276,0.0
1543.85481466,0.0276,0.0
1544.04121823,0.0276,0.0
1544.22799061,0.0276,0.0
1544.41488086,0.0276,0.0
1544.60152611,0.0276,0.0
1544.78828194,0.0276,0.0
1544.97515961,0.0276,0.0
1545.16182771,0.0276,0.0
1545.34857228,0.0276,0.0
1545.53535294,0.0276,0.0
1545.72212599,0.0276,0.0
1545.9087964,0.0276,0.0
1546.0957042,0.0276,0.0
1546.28228125,0.0276,0.0
1546.46896259,0.0276,0.0
1546.65588462,0.0276,0.0
1546.84255669,0.0276,0.0
1547.02930921,0.0276,0.0
1547.21614781,0.0276,0.0
1547.40298277,0.0276,0.0
1547.58943169,0.0276,0.0
1547.77661792,0.0276,0.0
1547.96303341,0.0276,0.0
1548.14992663,0.0276,0.0
1548.33671226,0.0276,0.0
1548.52354656,0.0276,0.0
1548.71023419,0.0276,0.0
1548.89674536,0.0276,0.0
1549.08381306,0.0275,-0.000672135547121
1549.27010638,0.0275,-0.000672135547121
1549.45704529,0.0275,-0.000672135547121
1549.64392362,0.0275,-0.000672135547121
1549.83052551,0.0275,-0.000672135547121
1550.01736046,0.0274,-0.00134427109424
1550.20395175,0.0274,-0.00134427109424
1550.39085127,0.0274,-0.00134427109424
1550.57760842,0.0274,-0.00134427109424
1550.76428215,0.0274,-0.00134427109424
1550.95111975,0.0273,-0.00201640664136
1551.13781798,0.0273,-0.00201640664136
1551.32475822,0.0273,-0.00201640664136
1551.51140248,0.0273,-0.00201640664136
1551.69801495,0.0273,-0.00201640664136
1551.88531176,0.0273,-0.00201640664136
1552.07158124,0.0273,-0.00201640664136
1552.25821822,0.0272,-0.00268854218848
1552.44499292,0.0272,-0.00268854218848
1552.63177093,0.0272,-0.00268854218848
1552.81839632,0.0272,-0.00268854218848
1553.00515447,0.0272,-0.00268854218848
1553.19232183,0.0272,-0.00268854218848
1553.37898032,0.0271,-0.0033606777356
1553.56575436,0.0271,-0.0033606777356
1553.75237247,0.0271,-0.0033606777356
1553.93902467,0.0271,-0.0033606777356
1554.12602252,0.0271,-0.0033606777356
1554.31268201,0.0271,-0.0033606777356
1554.49921668,0.0271,-0.0033606777356
1554.68598377,0.0271,-0.0033606777356
1554.87286574,0.0271,-0.0033606777356
1555.05971427,0.0271,-0.0033606777356
1555.24619697,0.0271,-0.0033606777356
1555.43320607,0.0271,-0.0033606777356
1555.61981722,0.0271,-0.0033606777356
1555.80648002,0.0271,-0.0033606777356
1555.9934921,0.0271,-0.0033606777356
1556.17991521,0.0271,-0.0033606777356
1556.36682201,0.0271,-0.0033606777356
1556.55365299,0.0271,-0.0033606777356
1556.74056244,0.0271,-0.0033606777356
1556.92688887,0.0271,-0.0033606777356
1557.11373608,0.0271,-0.0033606777356
1557.30046079,0.0271,-0.0033606777356
1557.4872729,0.0271,-0.0033606777356
1557.67413964,0.027,-0.00403281328273
1557.86090375,0.027,-0.00403281328273
1558.04762018,0.027,-0.00403281328273
1558.23436376,0.027,-0.00403281328273
1558.42118117,0.027,-0.00403281328273
1558.60786152,0.027,-0.00403281328273
1558.79443328,0.027,-0.00403281328273
1558.98150826,0.027,-0.00403281328273
1559.16805982,0.027,-0.00403281328273
1559.35484909,0.027,-0.00403281328273
1559.54166749,0.027,-0.00403281328273
1559.7281343,0.027,-0.00403281328273
1559.91506527,0.027,-0.00403281328273
1560.10168238,0.027,-0.00403281328273
1560.28864414,0.027,-0.00403281328273
1560.47517914,0.027,-0.00403281328273
1560.66206972,0.0271,-0.0033606777356
1560.84871266,0.0271,-0.0033606777356
1561.03554728,0.0271,-0.0033606777356
1561.22232927,0.0272,-0.00268854218848
1561.40880832,0.0272,-0.00268854218848
1561.59571314,0.0272,-0.00268854218848
1561.78252062,0.0272,-0.00268854218848
1561.9693132,0.0273,-0.00201640664136
1562.1561849,0.0273,-0.00201640664136
1562.34282055,0.0273,-0.00201640664136
1562.52958069,0.0273,-0.00201640664136
1562.71634811,0.0273,-0.00201640664136
1562.90309997,0.0273,-0.00201640664136
1563.08957505,0.0273,-0.00201640664136
1563.27650502,0.0273,-0.00201640664136
1563.46331548,0.0273,-0.00201640664136
1563.65008886,0.0273,-0.00201640664136
1563.83691488,0.0273,-0.00201640664136
1564.02363264,0.0273,-0.00201640664136
1564.21034046,0.0273,-0.00201640664136
1564.3969056,0.0273,-0.00201640664136
1564.58398488,0.0273,-0.00201640664136
1564.77071224,0.0273,-0.00201640664136
1564.95734856,0.0273,-0.00201640664136
1565.14384781,0.0274,-0.00134427109424
1565.33086121,0.0274,-0.00134427109424
1565.5177071,0.0274,-0.00134427109424
1565.70406763,0.0274,-0.00134427109424
1565.89085557,0.0274,-0.00134427109424
1566.07773986,0.0274,-0.00134427109424
1566.26465659,0.0274,-0.00134427109424
1566.45136475,0.0274,-0.00134427109424
1566.63796729,0.0274,-0.00134427109424
1566.82488634,0.0274,-0.00134427109424
1567.01161105,0.0274,-0.00134427109424
1567.19820466,0.0274,-0.00134427109424
1567.38515483,0.0274,-0.00134427109424
1567.57176929,0.0274,-0.00134427109424
1567.75862709,0.0274,-0.00134427109424
1567.9452452,0.0274,-0.00134427109424
1568.1319911,0.0274,-0.00134427109424
1568.31853703,0.0274,-0.00134427109424
1568.50551667,0.0274,-0.00134427109424
1568.6922033,0.0274,-0.00134427109424
1568.87903694,0.0274,-0.00134427109424
1569.06565372,0.0274,-0.00134427109424
1569.25258237,0.0274,-0.00134427109424
1569.43932165,0.0274,-0.00134427109424
1569.62599934,0.0274,-0.00134427109424
1569.81291839,0.0274,-0.00134427109424
1569.99968151,0.0274,-0.00134427109424
1570.18613043,0.0274,-0.00134427109424
1570.37291772,0.0274,-0.00134427109424
1570.55974208,0.0274,-0.00134427109424
1570.74657307,0.0274,-0.00134427109424
1570.93304086,0.0274,-0.00134427109424
1571.11996554,0.0274,-0.00134427109424
1571.30665085,0.0274,-0.00134427109424
1571.49339973,0.0274,-0.00134427109424
1571.68065052,0.0274,-0.00134427109424
1571.86680678,0.0274,-0.00134427109424
1572.05365961,0.0274,-0.00134427109424
1572.24047471,0.0274,-0.00134427109424
1572.42724709,0.0274,-0.00134427109424
1572.61410224,0.0274,-0.00134427109424
1572.80060149,0.0274,-0.00134427109424
1572.98748313,0.0274,-0.00134427109424
1573.17420552,0.0274,-0.00134427109424
1573.36097394,0.0274,-0.00134427109424
1573.54783571,0.0274,-0.00134427109424
1573.73444686,0.0274,-0.00134427109424
1573.92120667,0.0274,-0.00134427109424
1574.1077526,0.0274,-0.00134427109424
1574.29452631,0.0274,-0.00134427109424
1574.48158871,0.0274,-0.00134427109424
1574.66824986,0.0274,-0.00134427109424
1574.85502158,0.0274,-0.00134427109424
1575.04173867,0.0274,-0.00134427109424
1575.22847729,0.0274,-0.00134427109424
1575.41501726,0.0274,-0.00134427109424
1575.60193168,0.0274,-0.00134427109424
1575.78873982,0.0274,-0.00134427109424
1575.97562146,0.0274,-0.00134427109424
1576.16207568,0.0274,-0.00134427109424
1576.34923343,0.0274,-0.00134427109424
1576.5358128,0.0274,-0.00134427109424
1576.72233258,0.0274,-0.00134427109424
1576.90934599,0.0274,-0.00134427109424
1577.09599422,0.0274,-0.00134427109424
1577.28270933,0.0274,-0.00134427109424
1577.46960686,0.0274,-0.00134427109424
1577.65612067,0.0274,-0.00134427109424
1577.8429745,0.0274,-0.00134427109424
1578.02986607,0.0274,-0.00134427109424
1578.21651861,0.0274,-0.00134427109424
1578.40320823,0.0274,-0.00134427109424
1578.59000644,0.0274,-0.00134427109424
1578.77680762,0.0274,-0.00134427109424
1578.96360318,0.0274,-0.00134427109424
1579.15028154,0.0274,-0.00134427109424
1579.33682549,0.0274,-0.00134427109424
1579.52375348,0.0274,-0.00134427109424
1579.71039343,0.0274,-0.00134427109424
1579.89706517,0.0274,-0.00134427109424
1580.08399548,0.0274,-0.00134427109424
1580.27061094,0.0274,-0.00134427109424
1580.45739259,0.0274,-0.00134427109424
1580.64410704,0.0274,-0.00134427109424
1580.83105324,0.0274,-0.00134427109424
1581.01771041,0.0274,-0.00134427109424
1581.20436592,0.0274,-0.00134427109424
1581.39089232,0.0274,-0.00134427109424
1581.57791963,0.0274,-0.00134427109424
1581.76466752,0.0274,-0.00134427109424
1581.95143626,0.0274,-0.00134427109424
1582.13814707,0.0274,-0.00134427109424
1582.32488965,0.0274,-0.00134427109424
1582.51166667,0.0274,-0.00134427109424
1582.69828246,0.0274,-0.00134427109424
1582.88506014,0.0274,-0.00134427109424
1583.0718567,0.0274,-0.00134427109424
1583.25875423,0.0274,-0.00134427109424
1583.44538094,0.0274,-0.00134427109424
1583.63195733,0.0274,-0.00134427109424
1583.81906807,0.0274,-0.00134427109424
1584.00567823,0.0274,-0.00134427109424
1584.19238208,0.0274,-0.00134427109424
1584.37926372,0.0274,-0.00134427109424
1584.56603743,0.0274,-0.00134427109424
1584.75266183,0.0274,-0.00134427109424
1584.9394064,0.0274,-0.00134427109424
1585.12630194,0.0274,-0.00134427109424
1585.31296011,0.0274,-0.00134427109424
1585.49964774,0.0274,-0.00134427109424
1585.68632974,0.0274,-0.00134427109424
1585.87309716,0.0274,-0.00134427109424
1586.05985365,0.0274,-0.00134427109424
1586.24654228,0.0274,-0.00134427109424
1586.43356595,0.0274,-0.00134427109424
1586.62028734,0.0274,-0.00134427109424
1586.8068591,0.0274,-0.00134427109424
1586.99356097,0.0274,-0.00134427109424
1587.18058099,0.0274,-0.00134427109424
1587.36735437,0.0274,-0.00134427109424
1587.55362154,0.0274,-0.00134427109424
1587.74079154,0.0273,-0.00201640664136
1587.92732986,0.0273,-0.00201640664136
1588.1141433,0.0273,-0.00201640664136
1588.30102096,0.0273,-0.00201640664136
1588.48752319,0.0273,-0.00201640664136
1588.67429094,0.0273,-0.00201640664136
1588.86105306,0.0273,-0.00201640664136
1589.04788968,0.0273,-0.00201640664136
1589.23442733,0.0272,-0.00268854218848
1589.42132155,0.0272,-0.00268854218848
1589.60811314,0.0272,-0.00268854218848
1589.79482295,0.0272,-0.00268854218848
1589.98147549,0.0272,-0.00268854218848
1590.16843095,0.0272,-0.00268854218848
1590.35534636,0.0272,-0.00268854218848
1590.54189329,0.0272,-0.00268854218848
1590.72845676,0.0272,-0.00268854218848
1590.91549632,0.0272,-0.00268854218848
1591.10191545,0.0272,-0.00268854218848
1591.28885139,0.0271,-0.0033606777356
1591.47566648,0.0271,-0.0033606777356
