,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.096
,,3.096
,,3.096
,,3.096
,,3.095
,,3.095
,,3.095
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.095
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.095
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.094
,,3.094
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.095
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.095
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.093
,,3.093
,,3.093
,,3.093
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.094
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.094
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.094
,,3.093
,,3.093
,,3.094
,,3.094
,,3.094
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.094
,,3.094
,,3.094
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.094
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.093
,,3.093
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.095
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.095
,,3.095
,,3.095
,,3.094
,,3.095
,,3.094
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.095
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.097
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.097
,,3.097
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.096
,,3.096
,,3.096
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.097
,,3.097
,,3.097
,,3.097
,,3.097
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.095
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.096
,,3.096
,,3.095
,,3.096
,,3.096
,,3.096
,,3.095
,,3.095
,,3.095
,,3.095
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.096
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.095
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.093
,,3.093
,,3.093
,,3.093
,,3.094
,,3.094
,,3.094
,,3.094
,,3.093
,,3.094
,,3.093
,,3.093
,,3.093
,,3.093
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.094
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.093
,,3.092
,,3.092
,,3.092
,,3.091
,,3.092
,,3.092
,,3.092
,,3.093
,,3.092
,,3.092
,,3.092
,,3.092
,,3.092
,,3.092
,,3.092
,,3.092
,,3.094
,,3.095
,,3.097
,,3.098
,,3.098
,,3.098
,,3.098
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
,,3.099
