,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.147
,,-1.147
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
,,-1.146
