,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.443
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.443
,,0.443
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.442
,,0.442
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.442
,,0.442
,,0.442
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.442
,,0.442
,,0.442
,,0.443
,,0.443
,,0.443
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.443
,,0.443
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.443
,,0.443
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.442
,,0.442
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.443
,,0.443
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.443
,,0.443
,,0.443
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.443
,,0.443
,,0.442
,,0.443
,,0.442
,,0.442
,,0.443
,,0.442
,,0.442
,,0.442
,,0.442
,,0.443
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.443
,,0.442
,,0.443
,,0.443
,,0.442
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.443
,,0.443
,,0.443
,,0.443
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.443
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.443
,,0.443
,,0.443
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.443
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.443
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.443
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.442
,,0.442
,,0.443
,,0.442
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.442
,,0.443
,,0.443
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.442
,,0.442
,,0.442
,,0.442
,,0.443
,,0.443
,,0.443
,,0.442
,,0.442
,,0.442
,,0.442
,,0.443
,,0.443
,,0.443
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.443
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.443
,,0.443
,,0.443
,,0.443
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.441
,,0.441
,,0.441
,,0.441
,,0.442
,,0.441
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.441
,,0.441
,,0.441
,,0.441
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.441
,,0.441
,,0.441
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.442
,,0.442
,,0.442
,,0.441
,,0.442
,,0.441
,,0.441
,,0.441
,,0.441
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.442
,,0.441
,,0.441
,,0.442
,,0.442
,,0.442
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.442
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.442
,,0.442
,,0.442
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.442
,,0.442
,,0.441
,,0.441
,,0.441
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.442
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.442
,,0.442
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.441
,,0.441
,,0.441
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.441
,,0.441
,,0.441
,,0.441
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.441
,,0.441
,,0.441
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.441
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.441
,,0.442
,,0.441
,,0.441
,,0.441
,,0.441
,,0.442
,,0.442
,,0.442
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.441
,,0.441
,,0.441
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.441
,,0.442
,,0.441
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.441
,,0.441
,,0.441
,,0.441
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.441
,,0.441
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.442
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
,,0.441
