,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.470
,,-3.470
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.471
,,-3.471
,,-3.471
,,-3.471
,,-3.471
,,-3.471
,,-3.471
,,-3.471
,,-3.471
,,-3.471
,,-3.471
,,-3.471
,,-3.471
,,-3.471
,,-3.471
,,-3.471
,,-3.471
,,-3.471
,,-3.471
,,-3.471
,,-3.471
,,-3.471
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.470
,,-3.469
,,-3.469
,,-3.469
,,-3.470
,,-3.470
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.469
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.468
,,-3.467
,,-3.467
,,-3.467
,,-3.467
,,-3.467
,,-3.467
,,-3.467
,,-3.467
,,-3.467
,,-3.467
,,-3.467
,,-3.467
,,-3.467
,,-3.467
,,-3.467
,,-3.467
,,-3.467
,,-3.467
,,-3.467
,,-3.467
,,-3.467
,,-3.467
,,-3.466
,,-3.466
,,-3.466
,,-3.466
,,-3.466
,,-3.466
,,-3.466
,,-3.466
,,-3.466
,,-3.466
,,-3.466
,,-3.466
,,-3.466
,,-3.466
,,-3.466
,,-3.466
,,-3.466
,,-3.466
,,-3.466
,,-3.466
,,-3.466
,,-3.466
,,-3.466
,,-3.466
,,-3.466
,,-3.466
,,-3.466
,,-3.466
,,-3.466
,,-3.466
,,-3.466
,,-3.466
,,-3.466
,,-3.466
,,-3.466
,,-3.466
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.465
,,-3.464
,,-3.464
,,-3.464
,,-3.464
,,-3.464
,,-3.464
,,-3.464
,,-3.464
,,-3.464
,,-3.464
,,-3.464
,,-3.464
,,-3.464
,,-3.464
,,-3.464
,,-3.464
,,-3.464
,,-3.464
,,-3.464
,,-3.464
,,-3.464
,,-3.464
,,-3.464
,,-3.464
,,-3.464
,,-3.464
,,-3.464
,,-3.464
,,-3.464
,,-3.464
,,-3.464
,,-3.464
,,-3.464
,,-3.464
,,-3.464
,,-3.464
,,-3.464
,,-3.464
,,-3.464
,,-3.464
,,-3.464
,,-3.464
,,-3.464
,,-3.464
,,-3.464
,,-3.464
,,-3.464
,,-3.464
,,-3.464
,,-3.464
,,-3.464
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.463
,,-3.463
,,-3.463
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.462
,,-3.462
,,-3.462
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.462
,,-3.462
,,-3.463
,,-3.463
,,-3.463
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.462
,,-3.462
,,-3.462
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.463
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.462
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.461
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
,,-3.460
