,,-0.011
,,-0.011
,,-0.011
,,-0.011
,,-0.011
,,-0.011
,,-0.011
,,-0.012
,,-0.012
,,-0.011
,,-0.011
,,-0.011
,,-0.012
,,-0.012
,,-0.012
,,-0.012
,,-0.012
,,-0.012
,,-0.012
,,-0.012
,,-0.012
,,-0.012
,,-0.012
,,-0.012
,,-0.012
,,-0.012
,,-0.012
,,-0.012
,,-0.012
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.014
,,-0.014
,,-0.014
,,-0.013
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.013
,,-0.014
,,-0.014
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.014
,,-0.014
,,-0.013
,,-0.013
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.014
,,-0.014
,,-0.014
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.014
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.014
,,-0.013
,,-0.014
,,-0.014
,,-0.014
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.013
,,-0.013
,,-0.014
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.014
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.013
,,-0.012
,,-0.010
,,-0.010
,,-0.010
,,-0.011
,,-0.011
,,-0.011
,,-0.011
,,-0.011
,,-0.011
,,-0.011
,,-0.011
,,-0.010
,,-0.010
,,-0.010
,,-0.010
,,-0.010
,,-0.010
,,-0.009
,,-0.009
,,-0.009
,,-0.009
,,-0.009
,,-0.009
,,-0.008
,,-0.008
,,-0.008
,,-0.007
,,-0.007
,,-0.006
,,-0.006
,,-0.005
,,-0.004
,,-0.004
,,-0.003
,,-0.002
,,-0.002
,,-0.001
,,0.000
,,0.001
,,0.002
,,0.003
,,0.004
,,0.005
,,0.006
,,0.006
,,0.007
,,0.008
,,0.009
,,0.009
,,0.010
,,0.009
,,0.007
,,0.007
,,0.007
,,0.007
,,0.007
,,0.007
,,0.006
,,0.006
,,0.006
,,0.006
,,0.006
,,0.007
,,0.007
,,0.007
,,0.007
,,0.006
,,0.006
,,0.006
,,0.006
,,0.006
,,0.006
,,0.006
,,0.006
,,0.006
,,0.006
,,0.005
,,0.005
,,0.005
,,0.004
,,0.004
,,0.003
,,0.003
,,0.002
,,0.001
,,0.000
,,-0.001
,,-0.002
,,-0.003
,,-0.005
,,-0.006
,,-0.007
,,-0.008
,,-0.009
,,-0.011
,,-0.012
,,-0.013
,,-0.014
,,-0.015
,,-0.016
,,-0.017
,,-0.018
,,-0.018
,,-0.018
,,-0.019
,,-0.019
,,-0.019
,,-0.019
,,-0.019
,,-0.019
,,-0.020
,,-0.020
,,-0.020
,,-0.021
,,-0.022
,,-0.022
,,-0.022
,,-0.022
,,-0.023
,,-0.022
,,-0.022
,,-0.022
,,-0.022
,,-0.022
,,-0.022
,,-0.022
,,-0.022
,,-0.022
,,-0.022
,,-0.022
,,-0.022
,,-0.023
,,-0.023
,,-0.024
,,-0.024
,,-0.024
,,-0.024
,,-0.024
,,-0.024
,,-0.024
,,-0.024
,,-0.024
,,-0.024
,,-0.023
,,-0.023
,,-0.022
,,-0.021
,,-0.020
,,-0.019
,,-0.019
,,-0.019
,,-0.018
,,-0.019
,,-0.019
,,-0.018
,,-0.018
,,-0.017
,,-0.016
,,-0.016
,,-0.015
,,-0.013
,,-0.009
,,-0.010
,,-0.010
,,-0.010
,,-0.011
,,-0.010
,,-0.009
,,-0.006
,,-0.003
,,-0.002
,,0.000
,,0.002
,,0.005
,,0.007
,,0.009
,,0.011
,,0.014
,,0.016
,,0.018
,,0.020
,,0.023
,,0.025
,,0.028
,,0.031
,,0.033
,,0.036
,,0.039
,,0.041
,,0.044
,,0.047
,,0.050
,,0.052
,,0.055
,,0.057
,,0.059
,,0.061
,,0.063
,,0.065
,,0.067
,,0.069
,,0.071
,,0.074
,,0.076
,,0.079
,,0.081
,,0.084
,,0.086
,,0.088
,,0.090
,,0.092
,,0.094
,,0.092
,,0.094
,,0.097
,,0.100
,,0.103
,,0.106
,,0.107
,,0.107
,,0.107
,,0.107
,,0.108
,,0.108
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
,,0.107
