,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.043,1.306,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.043,1.306,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.042,1.307,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.042,1.307,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.043,1.306,
,,-0.044,1.305,
